        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.7652278
                    -175                       -6.288208
                    -170                      -8.1274727
                    -165                      -10.323228
                    -160                      -12.703295
                    -155                      -14.247148
                    -150                      -13.442931
                    -145                      -11.156347
                    -140                      -8.8228143
                    -135                      -6.8269282
                    -130                      -5.1659314
                    -125                      -3.7783948
                    -120                      -2.6096871
                    -115                      -1.6192218
                    -110                     -0.77793288
                    -105                    -0.065084257
                    -100                      0.53418666
                     -95                       1.0306015
                     -90                       1.4319491
                     -85                       1.7439598
                     -80                       1.9708396
                     -75                       2.1158046
                     -70                       2.1813606
                     -65                       2.1695408
                     -60                       2.0820685
                     -55                       1.9204595
                     -50                       1.6860709
                     -45                       1.3800983
                     -40                       1.0035172
                     -35                      0.55696264
                     -30                     0.040534998
                     -25                     -0.54648952
                     -20                      -1.2060725
                     -15                      -1.9420008
                     -10                      -2.7607269
                      -5                      -3.6726015
                       0                      -4.6937482
                       5                      -5.8490919
                      10                      -7.1774018
                      15                       -8.740754
                      20                      -10.643364
                      25                      -13.073371
                      30                      -16.402255
                      35                      -21.301991
                      40                      -24.727125
                      45                      -19.385582
                      50                      -14.847529
                      55                      -11.676196
                      60                      -9.2814582
                      65                      -7.3689872
                      70                      -5.7873081
                      75                      -4.4512805
                      80                      -3.3096019
                      85                      -2.3297234
                      90                      -1.4901331
                      95                      -0.7763335
                     100                     -0.17811901
                     105                      0.31170957
                     110                      0.69831048
                     115                      0.98537312
                     120                       1.1754656
                     125                       1.2702264
                     130                       1.2704387
                     135                       1.1760065
                     140                      0.98583841
                     145                      0.69763216
                     150                      0.30754105
                     155                     -0.19031554
                     160                      -0.8045578
                     165                      -1.5475654
                     170                      -2.4369589
                     175                        -3.49774
                     180                      -4.7652278

