        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.10597465
                    -175                     0.041484683
                    -170                     0.027977213
                    -165                     0.068877916
                    -160                      0.16329919
                    -155                      0.30633105
                    -150                      0.48993505
                    -145                      0.70415895
                    -140                      0.93834939
                    -135                       1.1821272
                    -130                       1.4260281
                    -125                       1.6618264
                    -120                       1.8826179
                    -115                       2.0827551
                    -110                       2.2577062
                    -105                       2.4038946
                    -100                       2.5185466
                     -95                       2.5995642
                     -90                       2.6454275
                     -85                       2.6552095
                     -80                       2.6282419
                     -75                       2.5644653
                     -70                       2.4642035
                     -65                       2.3282055
                     -60                       2.1576454
                     -55                       1.9541216
                     -50                       1.7196515
                     -45                       1.4566582
                     -40                       1.1679485
                     -35                      0.85668092
                     -30                       0.5263276
                     -25                      0.18063203
                     -20                     -0.17642777
                     -15                     -0.54066046
                     -10                     -0.90765273
                      -5                      -1.2727149
                       0                      -1.6307662
                       5                      -1.9761339
                      10                      -2.3023965
                      15                      -2.6019707
                      20                      -2.8660238
                      25                      -3.0844346
                      30                      -3.2461594
                      35                      -3.3401317
                      40                      -3.3567333
                      45                      -3.2896274
                      50                      -3.1374639
                      55                      -2.9048413
                      60                      -2.6021072
                      65                      -2.2440363
                      70                      -1.8478591
                      75                      -1.4312606
                      80                      -1.0108132
                      85                     -0.60101721
                      90                     -0.21393735
                      95                       0.1410067
                     100                      0.45653395
                     105                      0.72744479
                     110                      0.95027155
                     115                       1.1230305
                     120                        1.245032
                     125                        1.316754
                     130                       1.3397777
                     135                       1.3167829
                     140                       1.2515943
                     145                       1.1492708
                     150                       1.0162189
                     155                      0.86029743
                     160                      0.69086451
                     165                      0.51869119
                     170                      0.35565329
                     175                      0.21411802
                     180                      0.10597465

