        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1427337
                    -175                       2.1427337
                    -170                       2.1427337
                    -165                       2.1427337
                    -160                       2.1427337
                    -155                       2.1427337
                    -150                       2.1427337
                    -145                       2.1427337
                    -140                       2.1427337
                    -135                       2.1427337
                    -130                       2.1427337
                    -125                       2.1427337
                    -120                       2.1427337
                    -115                       2.1427337
                    -110                       2.1427337
                    -105                       2.1427337
                    -100                       2.1427337
                     -95                       2.1427337
                     -90                       2.1427337
                     -85                       2.1427337
                     -80                       2.1427337
                     -75                       2.1427337
                     -70                       2.1427337
                     -65                       2.1427337
                     -60                       2.1427337
                     -55                       2.1427337
                     -50                       2.1427337
                     -45                       2.1427337
                     -40                       2.1427337
                     -35                       2.1427337
                     -30                       2.1427337
                     -25                       2.1427337
                     -20                       2.1427337
                     -15                       2.1427337
                     -10                       2.1427337
                      -5                       2.1427337
                       0                       2.1427337
                       5                       2.1427337
                      10                       2.1427337
                      15                       2.1427337
                      20                       2.1427337
                      25                       2.1427337
                      30                       2.1427337
                      35                       2.1427337
                      40                       2.1427337
                      45                       2.1427337
                      50                       2.1427337
                      55                       2.1427337
                      60                       2.1427337
                      65                       2.1427337
                      70                       2.1427337
                      75                       2.1427337
                      80                       2.1427337
                      85                       2.1427337
                      90                       2.1427337
                      95                       2.1427337
                     100                       2.1427337
                     105                       2.1427337
                     110                       2.1427337
                     115                       2.1427337
                     120                       2.1427337
                     125                       2.1427337
                     130                       2.1427337
                     135                       2.1427337
                     140                       2.1427337
                     145                       2.1427337
                     150                       2.1427337
                     155                       2.1427337
                     160                       2.1427337
                     165                       2.1427337
                     170                       2.1427337
                     175                       2.1427337
                     180                       2.1427337

