        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1766228
                    -175                       2.1766228
                    -170                       2.1766228
                    -165                       2.1766228
                    -160                       2.1766228
                    -155                       2.1766228
                    -150                       2.1766228
                    -145                       2.1766228
                    -140                       2.1766228
                    -135                       2.1766228
                    -130                       2.1766228
                    -125                       2.1766228
                    -120                       2.1766228
                    -115                       2.1766228
                    -110                       2.1766228
                    -105                       2.1766228
                    -100                       2.1766228
                     -95                       2.1766228
                     -90                       2.1766228
                     -85                       2.1766228
                     -80                       2.1766228
                     -75                       2.1766228
                     -70                       2.1766228
                     -65                       2.1766228
                     -60                       2.1766228
                     -55                       2.1766228
                     -50                       2.1766228
                     -45                       2.1766228
                     -40                       2.1766228
                     -35                       2.1766228
                     -30                       2.1766228
                     -25                       2.1766228
                     -20                       2.1766228
                     -15                       2.1766228
                     -10                       2.1766228
                      -5                       2.1766228
                       0                       2.1766228
                       5                       2.1766228
                      10                       2.1766228
                      15                       2.1766228
                      20                       2.1766228
                      25                       2.1766228
                      30                       2.1766228
                      35                       2.1766228
                      40                       2.1766228
                      45                       2.1766228
                      50                       2.1766228
                      55                       2.1766228
                      60                       2.1766228
                      65                       2.1766228
                      70                       2.1766228
                      75                       2.1766228
                      80                       2.1766228
                      85                       2.1766228
                      90                       2.1766228
                      95                       2.1766228
                     100                       2.1766228
                     105                       2.1766228
                     110                       2.1766228
                     115                       2.1766228
                     120                       2.1766228
                     125                       2.1766228
                     130                       2.1766228
                     135                       2.1766228
                     140                       2.1766228
                     145                       2.1766228
                     150                       2.1766228
                     155                       2.1766228
                     160                       2.1766228
                     165                       2.1766228
                     170                       2.1766228
                     175                       2.1766228
                     180                       2.1766228

