        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2162667
                    -175                       2.2162667
                    -170                       2.2162667
                    -165                       2.2162667
                    -160                       2.2162667
                    -155                       2.2162667
                    -150                       2.2162667
                    -145                       2.2162667
                    -140                       2.2162667
                    -135                       2.2162667
                    -130                       2.2162667
                    -125                       2.2162667
                    -120                       2.2162667
                    -115                       2.2162667
                    -110                       2.2162667
                    -105                       2.2162667
                    -100                       2.2162667
                     -95                       2.2162667
                     -90                       2.2162667
                     -85                       2.2162667
                     -80                       2.2162667
                     -75                       2.2162667
                     -70                       2.2162667
                     -65                       2.2162667
                     -60                       2.2162667
                     -55                       2.2162667
                     -50                       2.2162667
                     -45                       2.2162667
                     -40                       2.2162667
                     -35                       2.2162667
                     -30                       2.2162667
                     -25                       2.2162667
                     -20                       2.2162667
                     -15                       2.2162667
                     -10                       2.2162667
                      -5                       2.2162667
                       0                       2.2162667
                       5                       2.2162667
                      10                       2.2162667
                      15                       2.2162667
                      20                       2.2162667
                      25                       2.2162667
                      30                       2.2162667
                      35                       2.2162667
                      40                       2.2162667
                      45                       2.2162667
                      50                       2.2162667
                      55                       2.2162667
                      60                       2.2162667
                      65                       2.2162667
                      70                       2.2162667
                      75                       2.2162667
                      80                       2.2162667
                      85                       2.2162667
                      90                       2.2162667
                      95                       2.2162667
                     100                       2.2162667
                     105                       2.2162667
                     110                       2.2162667
                     115                       2.2162667
                     120                       2.2162667
                     125                       2.2162667
                     130                       2.2162667
                     135                       2.2162667
                     140                       2.2162667
                     145                       2.2162667
                     150                       2.2162667
                     155                       2.2162667
                     160                       2.2162667
                     165                       2.2162667
                     170                       2.2162667
                     175                       2.2162667
                     180                       2.2162667

