        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.20830068
                    -175                      -0.3998106
                    -170                     -0.54708775
                    -165                     -0.63878825
                    -160                     -0.66692306
                    -155                     -0.62815986
                    -150                     -0.52439064
                    -145                     -0.36235861
                    -140                      -0.1524829
                    -135                     0.092716987
                    -130                      0.36014929
                    -125                      0.63732538
                    -120                      0.91308019
                    -115                       1.1778886
                    -110                       1.4238968
                    -105                       1.6447915
                    -100                       1.8355996
                     -95                       1.9924786
                     -90                       2.1125283
                     -85                       2.1936566
                     -80                       2.2343945
                     -75                       2.2339004
                     -70                       2.1918559
                     -65                       2.1084422
                     -60                       1.9843268
                     -55                        1.820664
                     -50                       1.6191097
                     -45                       1.3818473
                     -40                       1.1116275
                     -35                       0.8118202
                     -30                      0.48648285
                     -25                      0.14044346
                     -20                     -0.22060121
                     -15                     -0.58997936
                     -10                     -0.95994429
                      -5                      -1.3216096
                       0                      -1.6649657
                       5                      -1.9789542
                      10                      -2.2522253
                      15                      -2.4732213
                      20                      -2.6315309
                      25                      -2.7189194
                      30                      -2.7304348
                      35                       -2.665199
                      40                      -2.5266438
                      45                      -2.3221049
                      50                      -2.0618981
                      55                      -1.7581364
                      60                      -1.4235735
                      65                      -1.0706696
                      70                     -0.71096039
                      75                     -0.35471245
                      80                     -0.01079867
                      85                      0.31328373
                      90                      0.61131832
                      95                      0.87823987
                     100                       1.1100035
                     105                       1.3034703
                     110                       1.4563074
                     115                       1.5669133
                     120                       1.6343662
                     125                       1.6583985
                     130                       1.6393962
                     135                       1.5784278
                     140                       1.4773063
                     145                       1.3386862
                     150                       1.1662001
                     155                      0.96463304
                     160                      0.74012247
                     165                      0.50035869
                     170                      0.25473088
                     175                     0.014332953
                     180                     -0.20830068

