        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2271398
                    -175                       2.2271398
                    -170                       2.2271398
                    -165                       2.2271398
                    -160                       2.2271398
                    -155                       2.2271398
                    -150                       2.2271398
                    -145                       2.2271398
                    -140                       2.2271398
                    -135                       2.2271398
                    -130                       2.2271398
                    -125                       2.2271398
                    -120                       2.2271398
                    -115                       2.2271398
                    -110                       2.2271398
                    -105                       2.2271398
                    -100                       2.2271398
                     -95                       2.2271398
                     -90                       2.2271398
                     -85                       2.2271398
                     -80                       2.2271398
                     -75                       2.2271398
                     -70                       2.2271398
                     -65                       2.2271398
                     -60                       2.2271398
                     -55                       2.2271398
                     -50                       2.2271398
                     -45                       2.2271398
                     -40                       2.2271398
                     -35                       2.2271398
                     -30                       2.2271398
                     -25                       2.2271398
                     -20                       2.2271398
                     -15                       2.2271398
                     -10                       2.2271398
                      -5                       2.2271398
                       0                       2.2271398
                       5                       2.2271398
                      10                       2.2271398
                      15                       2.2271398
                      20                       2.2271398
                      25                       2.2271398
                      30                       2.2271398
                      35                       2.2271398
                      40                       2.2271398
                      45                       2.2271398
                      50                       2.2271398
                      55                       2.2271398
                      60                       2.2271398
                      65                       2.2271398
                      70                       2.2271398
                      75                       2.2271398
                      80                       2.2271398
                      85                       2.2271398
                      90                       2.2271398
                      95                       2.2271398
                     100                       2.2271398
                     105                       2.2271398
                     110                       2.2271398
                     115                       2.2271398
                     120                       2.2271398
                     125                       2.2271398
                     130                       2.2271398
                     135                       2.2271398
                     140                       2.2271398
                     145                       2.2271398
                     150                       2.2271398
                     155                       2.2271398
                     160                       2.2271398
                     165                       2.2271398
                     170                       2.2271398
                     175                       2.2271398
                     180                       2.2271398

