        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.79702751
                    -175                     -0.82299114
                    -170                      -0.7765804
                    -165                     -0.66031123
                    -160                     -0.48184931
                    -155                     -0.25262985
                    -150                     0.013887829
                    -145                      0.30383903
                    -140                      0.60414221
                    -135                      0.90318349
                    -130                         1.19108
                    -125                       1.4596635
                    -120                       1.7023151
                    -115                       1.9137489
                    -110                       2.0897976
                    -105                       2.2272323
                    -100                       2.3236227
                     -95                       2.3772402
                     -90                       2.3869975
                     -85                       2.3524389
                     -80                       2.2736791
                     -75                       2.1514897
                     -70                       1.9872979
                     -65                       1.7832426
                     -60                       1.5422341
                     -55                       1.2680195
                     -50                      0.96524935
                     -45                        0.639536
                     -40                      0.29749052
                     -35                    -0.053279969
                     -30                     -0.40423901
                     -25                      -0.7460788
                     -20                      -1.0689945
                     -15                      -1.3630881
                     -10                      -1.6188917
                      -5                       -1.827966
                       0                      -1.9834961
                       5                      -2.0808285
                      10                      -2.1176207
                      15                      -2.0941219
                      20                      -2.0128679
                      25                      -1.8783638
                      30                      -1.6966419
                      35                      -1.4748091
                      40                      -1.2206367
                      45                     -0.94222086
                      50                     -0.64771483
                      55                      -0.3451216
                      60                    -0.042134054
                      65                      0.25398928
                      70                      0.53652038
                      75                      0.79933435
                      80                       1.0369618
                      85                       1.2446239
                      90                       1.4183207
                      95                       1.5545876
                     100                       1.6508776
                     105                       1.7053214
                     110                       1.7168066
                     115                       1.6850057
                     120                       1.6104243
                     125                       1.4944748
                     130                       1.3395839
                     135                       1.1493368
                     140                      0.92865976
                     145                      0.68402936
                     150                      0.42368024
                     155                      0.15775288
                     160                      -0.1017153
                     165                     -0.34108828
                     170                     -0.54585882
                     175                     -0.70188277
                     180                     -0.79702751

