        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2222796
                    -175                       2.2222796
                    -170                       2.2222796
                    -165                       2.2222796
                    -160                       2.2222796
                    -155                       2.2222796
                    -150                       2.2222796
                    -145                       2.2222796
                    -140                       2.2222796
                    -135                       2.2222796
                    -130                       2.2222796
                    -125                       2.2222796
                    -120                       2.2222796
                    -115                       2.2222796
                    -110                       2.2222796
                    -105                       2.2222796
                    -100                       2.2222796
                     -95                       2.2222796
                     -90                       2.2222796
                     -85                       2.2222796
                     -80                       2.2222796
                     -75                       2.2222796
                     -70                       2.2222796
                     -65                       2.2222796
                     -60                       2.2222796
                     -55                       2.2222796
                     -50                       2.2222796
                     -45                       2.2222796
                     -40                       2.2222796
                     -35                       2.2222796
                     -30                       2.2222796
                     -25                       2.2222796
                     -20                       2.2222796
                     -15                       2.2222796
                     -10                       2.2222796
                      -5                       2.2222796
                       0                       2.2222796
                       5                       2.2222796
                      10                       2.2222796
                      15                       2.2222796
                      20                       2.2222796
                      25                       2.2222796
                      30                       2.2222796
                      35                       2.2222796
                      40                       2.2222796
                      45                       2.2222796
                      50                       2.2222796
                      55                       2.2222796
                      60                       2.2222796
                      65                       2.2222796
                      70                       2.2222796
                      75                       2.2222796
                      80                       2.2222796
                      85                       2.2222796
                      90                       2.2222796
                      95                       2.2222796
                     100                       2.2222796
                     105                       2.2222796
                     110                       2.2222796
                     115                       2.2222796
                     120                       2.2222796
                     125                       2.2222796
                     130                       2.2222796
                     135                       2.2222796
                     140                       2.2222796
                     145                       2.2222796
                     150                       2.2222796
                     155                       2.2222796
                     160                       2.2222796
                     165                       2.2222796
                     170                       2.2222796
                     175                       2.2222796
                     180                       2.2222796

