        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.44789041
                    -175                      0.30111781
                    -170                      0.14988121
                    -165                   0.00067716897
                    -160                     -0.13941729
                    -155                     -0.26298514
                    -150                     -0.36264915
                    -145                     -0.43158643
                    -140                      -0.4641314
                    -135                     -0.45637593
                    -130                     -0.40664544
                    -125                     -0.31573671
                    -120                     -0.18685265
                    -115                    -0.025246347
                    -110                      0.16234176
                    -105                      0.36833169
                    -100                       0.5849203
                     -95                      0.80458637
                     -90                       1.0204497
                     -85                        1.226508
                     -80                        1.417692
                     -75                       1.5898895
                     -70                       1.7399319
                     -65                       1.8655045
                     -60                       1.9650589
                     -55                        2.037719
                     -50                       2.0831887
                     -45                       2.1016628
                     -40                       2.0937416
                     -35                       2.0603509
                     -30                       2.0026674
                     -25                       1.9220507
                     -20                       1.8199836
                     -15                       1.6980225
                     -10                       1.5577627
                      -5                       1.4008205
                       0                       1.2288372
                       5                       1.0435322
                      10                       0.8466581
                      15                      0.64026119
                      20                      0.42668179
                      25                      0.20873789
                      30                    -0.010107408
                      35                     -0.22558357
                      40                      -0.4324913
                      45                     -0.62467443
                      50                     -0.79514983
                      55                     -0.93645836
                      60                      -1.0412714
                      65                       -1.103222
                      70                      -1.1178386
                      75                      -1.0833718
                      80                      -1.0012863
                      85                     -0.87625738
                      90                     -0.71562374
                      95                     -0.52863434
                     100                     -0.32535605
                     105                     -0.11577524
                     110                     0.090886575
                     115                      0.28660667
                     120                      0.46476298
                     125                      0.62016445
                     130                      0.74897443
                     135                      0.84858066
                     140                      0.91744958
                     145                      0.95498881
                     150                      0.96143101
                     155                      0.93774561
                     160                      0.88558064
                     165                      0.80723411
                     170                      0.70565236
                     175                      0.58445018
                     180                      0.44789041

