        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.80080426
                    -175                      0.68049183
                    -170                      0.55087026
                    -165                      0.41659567
                    -160                      0.28274825
                    -155                      0.15477231
                    -150                     0.038358117
                    -145                    -0.060753286
                    -140                     -0.13705233
                    -135                     -0.18562359
                    -130                     -0.20255771
                    -125                     -0.18535515
                    -120                     -0.13324724
                    -115                    -0.047362152
                    -110                     0.069310062
                    -105                      0.21215533
                    -100                      0.37533268
                     -95                      0.55225675
                     -90                      0.73608596
                     -85                      0.92020235
                     -80                       1.0983869
                     -75                        1.265215
                     -70                       1.4161099
                     -65                       1.5473947
                     -60                       1.6562772
                     -55                       1.7407962
                     -50                        1.799744
                     -45                        1.832577
                     -40                       1.8393208
                     -35                       1.8204772
                     -30                       1.7769331
                     -25                        1.709876
                     -20                       1.6207174
                     -15                       1.5110256
                     -10                       1.3824708
                      -5                       1.2367859
                       0                       1.0757466
                       5                      0.90118015
                      10                      0.71496102
                      15                      0.51914555
                      20                       0.3160104
                      25                      0.10820213
                      30                     -0.10110342
                      35                     -0.30803041
                      40                     -0.50785046
                      45                     -0.69489501
                      50                     -0.86259558
                      55                      -1.0037221
                      60                       -1.110874
                      65                      -1.1772287
                      70                      -1.1974641
                      75                      -1.1686757
                      80                      -1.0910466
                      85                     -0.96806442
                      90                     -0.80620731
                      95                     -0.61410291
                     100                     -0.40173637
                     105                     -0.17926277
                     110                     0.043733771
                     115                      0.25878305
                     120                       0.4588143
                     125                        0.638238
                     130                      0.79289205
                     135                      0.91991269
                     140                        1.017575
                     145                       1.0851315
                     150                       1.1226661
                     155                       1.1309697
                     160                        1.111442
                     165                       1.0660177
                     170                      0.99711678
                     175                      0.90761517
                     180                      0.80080426

