        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2493207
                    -175                       2.2493207
                    -170                       2.2493207
                    -165                       2.2493207
                    -160                       2.2493207
                    -155                       2.2493207
                    -150                       2.2493207
                    -145                       2.2493207
                    -140                       2.2493207
                    -135                       2.2493207
                    -130                       2.2493207
                    -125                       2.2493207
                    -120                       2.2493207
                    -115                       2.2493207
                    -110                       2.2493207
                    -105                       2.2493207
                    -100                       2.2493207
                     -95                       2.2493207
                     -90                       2.2493207
                     -85                       2.2493207
                     -80                       2.2493207
                     -75                       2.2493207
                     -70                       2.2493207
                     -65                       2.2493207
                     -60                       2.2493207
                     -55                       2.2493207
                     -50                       2.2493207
                     -45                       2.2493207
                     -40                       2.2493207
                     -35                       2.2493207
                     -30                       2.2493207
                     -25                       2.2493207
                     -20                       2.2493207
                     -15                       2.2493207
                     -10                       2.2493207
                      -5                       2.2493207
                       0                       2.2493207
                       5                       2.2493207
                      10                       2.2493207
                      15                       2.2493207
                      20                       2.2493207
                      25                       2.2493207
                      30                       2.2493207
                      35                       2.2493207
                      40                       2.2493207
                      45                       2.2493207
                      50                       2.2493207
                      55                       2.2493207
                      60                       2.2493207
                      65                       2.2493207
                      70                       2.2493207
                      75                       2.2493207
                      80                       2.2493207
                      85                       2.2493207
                      90                       2.2493207
                      95                       2.2493207
                     100                       2.2493207
                     105                       2.2493207
                     110                       2.2493207
                     115                       2.2493207
                     120                       2.2493207
                     125                       2.2493207
                     130                       2.2493207
                     135                       2.2493207
                     140                       2.2493207
                     145                       2.2493207
                     150                       2.2493207
                     155                       2.2493207
                     160                       2.2493207
                     165                       2.2493207
                     170                       2.2493207
                     175                       2.2493207
                     180                       2.2493207

