        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.04995549
                    -175                     0.072592038
                    -170                      0.19565652
                    -165                      0.31390498
                    -160                      0.42244552
                    -155                      0.51689612
                    -150                      0.59341384
                    -145                      0.64870071
                    -140                      0.68000012
                    -135                      0.68509475
                    -130                      0.66231432
                    -125                      0.61055971
                    -120                      0.52934836
                    -115                      0.41888504
                    -110                      0.28016069
                    -105                      0.11507982
                    -100                    -0.073386696
                     -95                     -0.28103452
                     -90                     -0.50226686
                     -85                      -0.7299599
                     -80                     -0.95554051
                     -75                      -1.1690734
                     -70                      -1.3597665
                     -65                      -1.5167329
                     -60                      -1.6300458
                     -55                      -1.6919259
                     -50                      -1.6977928
                     -45                      -1.6468878
                     -40                      -1.5422734
                     -35                      -1.3902155
                     -30                       -1.199154
                     -25                     -0.97855664
                     -20                     -0.73791609
                     -15                     -0.48603344
                     -10                     -0.23061352
                      -5                     0.021880741
                       0                      0.26619669
                       5                      0.49813786
                      10                      0.71447007
                      15                      0.91265377
                      20                       1.0907365
                      25                       1.2472168
                      30                       1.3809465
                      35                       1.4910594
                      40                       1.5769254
                      45                        1.638124
                      50                        1.674435
                      55                       1.6858426
                      60                       1.6725496
                      65                       1.6350021
                      70                       1.5739202
                      75                       1.4903364
                      80                        1.385639
                      85                       1.2616186
                      90                       1.1204958
                      95                      0.96506481
                     100                      0.79856587
                     105                      0.62482828
                     110                      0.44822646
                     115                      0.27362581
                     120                      0.10626829
                     125                    -0.048415141
                     130                     -0.18506966
                     135                      -0.2987495
                     140                     -0.38528925
                     145                      -0.4416656
                     150                      -0.4662905
                     155                     -0.45918087
                     160                     -0.42197053
                     165                      -0.3577629
                     170                     -0.27085583
                     175                     -0.16639201
                     180                     -0.04995549

