        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.30162325
                    -175                     -0.43488011
                    -170                     -0.51771152
                    -165                     -0.54175843
                    -160                     -0.50268127
                    -155                     -0.40093014
                    -150                     -0.24169561
                    -145                     -0.03405655
                    -140                      0.21038355
                    -135                      0.47896564
                    -130                      0.75921535
                    -125                       1.0396904
                    -120                       1.3104305
                    -115                       1.5630971
                    -110                       1.7909152
                    -105                       1.9885139
                    -100                       2.1517325
                     -95                       2.2774343
                     -90                       2.3633449
                     -85                       2.4079816
                     -80                       2.4103573
                     -75                       2.3701859
                     -70                       2.2876835
                     -65                       2.1635906
                     -60                       1.9991786
                     -55                       1.7962742
                     -50                        1.557302
                     -45                       1.2853432
                     -40                      0.98420885
                     -35                      0.65852571
                     -30                      0.31382768
                     -25                    -0.043358566
                     -20                     -0.40545311
                     -15                     -0.76381743
                     -10                      -1.1088445
                      -5                      -1.4301916
                       0                      -1.7171976
                       5                      -1.9594815
                      10                      -2.1478353
                      15                      -2.2749068
                      20                      -2.3361074
                      25                      -2.3300824
                      30                      -2.2588254
                      35                      -2.1273731
                      40                      -1.9431687
                      45                      -1.7152566
                      50                      -1.4534755
                      55                      -1.1677762
                      60                     -0.86771949
                      65                     -0.56215689
                      70                      -0.2590634
                      75                     0.034521395
                      80                      0.31248331
                      85                      0.56958608
                      90                      0.80143042
                      95                       1.0043146
                     100                       1.1752653
                     105                       1.3119403
                     110                        1.412601
                     115                       1.4760908
                     120                         1.50183
                     125                       1.4898297
                     130                       1.4407268
                     135                        1.355846
                     140                       1.2372898
                     145                        1.088062
                     150                      0.91222213
                     155                      0.71506547
                     160                      0.50330549
                     165                      0.28521837
                     170                     0.070678777
                     175                     -0.12901186
                     180                     -0.30162325

