        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.11262499
                    -175                     -0.40660519
                    -170                      -1.0324006
                    -165                      -1.7815764
                    -160                      -2.6761694
                    -155                      -3.7445393
                    -150                      -5.0212263
                    -145                      -6.5405263
                    -140                      -8.3044494
                    -135                      -10.160777
                    -130                      -11.504077
                    -125                       -11.36253
                    -120                      -9.8078417
                    -115                      -7.8261145
                    -110                      -5.9699659
                    -105                      -4.3695601
                    -100                      -3.0187933
                     -95                      -1.8842162
                     -90                     -0.93297144
                     -85                     -0.13805081
                     -80                      0.52151716
                     -75                       1.0623821
                     -70                       1.4976187
                     -65                       1.8377279
                     -60                       2.0912954
                     -55                        2.265464
                     -50                       2.3662645
                     -45                       2.3988371
                     -40                       2.3675666
                     -35                       2.2761437
                     -30                       2.1275612
                     -25                       1.9240509
                     -20                       1.6669616
                     -15                       1.3565802
                     -10                      0.99189379
                      -5                      0.57028562
                       0                     0.087148431
                       5                     -0.46464246
                      10                      -1.0953496
                      15                      -1.8194389
                      20                      -2.6571012
                      25                      -3.6368007
                      30                      -4.7997373
                      35                       -6.208206
                      40                      -7.9625774
                      45                      -10.239447
                      50                      -13.387471
                      55                      -18.147166
                      60                      -23.433164
                      65                      -18.408515
                      70                      -13.439601
                      75                       -10.14464
                      80                      -7.7587128
                      85                      -5.9205404
                      90                      -4.4495556
                      95                      -3.2451317
                     100                      -2.2453874
                     105                      -1.4100674
                     110                     -0.71156393
                     115                     -0.13021775
                     120                      0.34836899
                     125                       0.7349474
                     130                       1.0376288
                     135                       1.2625252
                     140                       1.4141565
                     145                       1.4956985
                     150                       1.5091173
                     155                       1.4552142
                     160                       1.3335958
                     165                       1.1425743
                     170                      0.87899757
                     175                      0.53799698
                     180                      0.11262499

