        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.1759116
                    -175                      -10.378849
                    -170                      -12.911708
                    -165                      -14.897129
                    -160                      -14.372632
                    -155                      -11.919359
                    -150                      -9.3679977
                    -145                      -7.2107376
                    -140                      -5.4344945
                    -135                      -3.9624365
                    -130                       -2.730514
                    -125                      -1.6928199
                    -120                     -0.81721996
                    -115                    -0.081124717
                    -110                      0.53150767
                    -105                       1.0321791
                    -100                       1.4291944
                     -95                       1.7285717
                     -90                       1.9346704
                     -85                       2.0506544
                     -80                       2.0787305
                     -75                       2.0204547
                     -70                       1.8768394
                     -65                       1.6484756
                     -60                       1.3356106
                     -55                      0.93821096
                     -50                       0.4560296
                     -45                     -0.11128981
                     -40                     -0.76401349
                     -35                      -1.5019184
                     -30                      -2.3234997
                     -25                       -3.224434
                     -20                      -4.1946963
                     -15                      -5.2134223
                     -10                      -6.2406317
                      -5                      -7.2066667
                       0                      -8.0064683
                       5                      -8.5161308
                      10                       -8.645046
                      15                      -8.3918608
                      20                      -7.8434022
                      25                      -7.1176541
                      30                      -6.3130796
                      35                      -5.4933754
                      40                      -4.6937559
                      45                      -3.9315881
                      50                      -3.2145815
                      55                      -2.5457986
                      60                      -1.9263958
                      65                       -1.357001
                      70                     -0.83833586
                      75                     -0.37144202
                      80                     0.042288224
                      85                      0.40116379
                      90                      0.70333298
                      95                       0.9466162
                     100                       1.1288935
                     105                       1.2478984
                     110                       1.3012602
                     115                       1.2864568
                     120                       1.2007267
                     125                       1.0409357
                     130                      0.80338467
                     135                       0.4835402
                     140                      0.07565982
                     145                     -0.42773179
                     150                      -1.0365841
                     155                      -1.7643877
                     160                      -2.6297386
                     165                      -3.6586627
                     170                      -4.8880331
                     175                      -6.3701424
                     180                      -8.1759116

