        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1386642
                    -175                       2.1386642
                    -170                       2.1386642
                    -165                       2.1386642
                    -160                       2.1386642
                    -155                       2.1386642
                    -150                       2.1386642
                    -145                       2.1386642
                    -140                       2.1386642
                    -135                       2.1386642
                    -130                       2.1386642
                    -125                       2.1386642
                    -120                       2.1386642
                    -115                       2.1386642
                    -110                       2.1386642
                    -105                       2.1386642
                    -100                       2.1386642
                     -95                       2.1386642
                     -90                       2.1386642
                     -85                       2.1386642
                     -80                       2.1386642
                     -75                       2.1386642
                     -70                       2.1386642
                     -65                       2.1386642
                     -60                       2.1386642
                     -55                       2.1386642
                     -50                       2.1386642
                     -45                       2.1386642
                     -40                       2.1386642
                     -35                       2.1386642
                     -30                       2.1386642
                     -25                       2.1386642
                     -20                       2.1386642
                     -15                       2.1386642
                     -10                       2.1386642
                      -5                       2.1386642
                       0                       2.1386642
                       5                       2.1386642
                      10                       2.1386642
                      15                       2.1386642
                      20                       2.1386642
                      25                       2.1386642
                      30                       2.1386642
                      35                       2.1386642
                      40                       2.1386642
                      45                       2.1386642
                      50                       2.1386642
                      55                       2.1386642
                      60                       2.1386642
                      65                       2.1386642
                      70                       2.1386642
                      75                       2.1386642
                      80                       2.1386642
                      85                       2.1386642
                      90                       2.1386642
                      95                       2.1386642
                     100                       2.1386642
                     105                       2.1386642
                     110                       2.1386642
                     115                       2.1386642
                     120                       2.1386642
                     125                       2.1386642
                     130                       2.1386642
                     135                       2.1386642
                     140                       2.1386642
                     145                       2.1386642
                     150                       2.1386642
                     155                       2.1386642
                     160                       2.1386642
                     165                       2.1386642
                     170                       2.1386642
                     175                       2.1386642
                     180                       2.1386642

