        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.75086806
                    -175                      0.53752884
                    -170                      0.31305306
                    -165                     0.085805692
                    -160                     -0.13410082
                    -155                     -0.33497328
                    -150                     -0.50410254
                    -145                      -0.6288244
                    -140                     -0.69803604
                    -135                     -0.70390682
                    -130                     -0.64331975
                    -125                      -0.5185509
                    -120                     -0.33692408
                    -115                     -0.10956636
                    -110                       0.1502985
                    -105                      0.42901511
                    -100                      0.71377201
                     -95                      0.99337016
                     -90                       1.2585415
                     -85                       1.5020058
                     -80                       1.7180798
                     -75                       1.9027484
                     -70                       2.0531867
                     -65                       2.1675737
                     -60                       2.2448886
                     -55                        2.284744
                     -50                       2.2872533
                     -45                       2.2529261
                     -40                       2.1825877
                     -35                       2.0773171
                     -30                       1.9384032
                     -25                       1.7673171
                     -20                       1.5657043
                     -15                       1.3354001
                     -10                       1.0784744
                      -5                      0.79731585
                       0                      0.49476325
                       5                      0.17434089
                      10                     -0.15967806
                      15                     -0.50167221
                      20                     -0.84452635
                      25                      -1.1792646
                      30                      -1.4948717
                      35                      -1.7784196
                      40                      -2.0156976
                      45                      -2.1924944
                      50                      -2.2964929
                      55                      -2.3194192
                      60                      -2.2588038
                      65                      -2.1186868
                      70                      -1.9089665
                      75                      -1.6436522
                      80                       -1.338672
                      85                      -1.0098972
                      90                     -0.67180088
                      95                     -0.33659672
                     100                     -0.01426818
                     105                       0.2874448
                     110                      0.56271341
                     115                      0.80728228
                     120                       1.0181512
                     125                       1.1933038
                     130                       1.3314914
                     135                        1.432068
                     140                       1.4948727
                     145                       1.5201521
                     150                       1.5085204
                     155                       1.4609534
                     160                       1.3788199
                     165                       1.2639511
                     170                       1.1187532
                     175                       0.9463669
                     180                      0.75086806

