        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.82762314
                    -175                      0.78738332
                    -170                      0.73146414
                    -165                      0.66120434
                    -160                      0.57813374
                    -155                      0.48400907
                    -150                      0.38087312
                    -145                      0.27113067
                    -140                      0.15762956
                    -135                     0.043728861
                    -130                    -0.066670613
                    -125                     -0.16916344
                    -120                     -0.25897465
                    -115                     -0.33121412
                    -110                     -0.38125089
                    -105                     -0.40517504
                    -100                     -0.40027779
                     -95                       -0.365454
                     -90                      -0.3014305
                     -85                     -0.21067692
                     -80                     -0.09742411
                     -75                     0.033091791
                     -70                      0.17499468
                     -65                       0.3223137
                     -60                      0.46941846
                     -55                      0.61133147
                     -50                      0.74391145
                     -45                      0.86392391
                     -40                      0.96902554
                     -35                       1.0576903
                     -30                       1.1291005
                     -25                        1.183022
                     -20                       1.2196738
                     -15                       1.2396037
                     -10                       1.2435716
                      -5                       1.2324478
                       0                       1.2071271
                       5                       1.1684399
                      10                       1.1171841
                      15                       1.0540191
                      20                      0.97952178
                      25                       0.8942215
                      30                      0.79867494
                      35                       0.6935706
                      40                      0.57985921
                      45                        0.458901
                      50                       0.3326158
                      55                      0.20361535
                      60                     0.075289544
                      65                    -0.048187409
                      70                     -0.16196762
                      75                     -0.26078628
                      80                     -0.33937294
                      85                     -0.39298881
                      90                     -0.41806404
                      95                      -0.4124878
                     100                     -0.37637521
                     105                     -0.31181306
                     110                     -0.22273088
                     115                     -0.11444308
                     120                    0.0069349347
                     125                      0.13507512
                     130                      0.26393527
                     135                      0.38811718
                     140                       0.5030765
                     145                      0.60520444
                     150                      0.69181412
                     155                       0.7610653
                     160                      0.81185614
                     165                      0.84370301
                     170                      0.85662296
                     175                      0.85102804
                     180                      0.82762314

