        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.2879101
                    -175                       -11.17902
                    -170                       -15.64305
                    -165                       -25.37959
                    -160                      -24.091313
                    -155                      -15.163927
                    -150                      -10.854772
                    -145                       -8.015954
                    -140                      -5.9160972
                    -135                      -4.2678277
                    -130                      -2.9292113
                    -125                      -1.8204131
                    -120                     -0.89268768
                    -115                     -0.11461691
                    -110                      0.53478917
                    -105                       1.0698817
                    -100                       1.5006078
                     -95                       1.8339077
                     -90                       2.0746294
                     -85                       2.2261674
                     -80                       2.2908372
                     -75                        2.270261
                     -70                       2.1655421
                     -65                       1.9774204
                     -60                        1.706363
                     -55                       1.3526032
                     -50                      0.91613135
                     -45                      0.39663126
                     -40                     -0.20664129
                     -35                      -0.8950507
                     -30                      -1.6708563
                     -25                      -2.5375815
                     -20                      -3.5004755
                     -15                      -4.5670139
                     -10                      -5.7472329
                      -5                      -7.0532363
                       0                      -8.4958941
                       5                      -10.072921
                      10                      -11.733061
                      15                      -13.287084
                      20                      -14.292645
                      25                      -14.237967
                      30                      -13.161715
                      35                      -11.596458
                      40                      -9.9570952
                      45                      -8.4124759
                      50                      -7.0060526
                      55                      -5.7379256
                      60                      -4.5970331
                      65                      -3.5716436
                      70                      -2.6522013
                      75                      -1.8316863
                      80                      -1.1052554
                      85                     -0.46975094
                      90                     0.076765939
                      95                      0.53526531
                     100                      0.90613495
                     105                        1.189258
                     110                       1.3841201
                     115                       1.4898301
                     120                       1.5050753
                     125                       1.4280091
                     130                       1.2560596
                     135                      0.98563831
                     140                      0.61171338
                     145                      0.12718216
                     150                      -0.4780645
                     155                      -1.2185852
                     160                       -2.115713
                     165                       -3.201519
                     170                      -4.5260751
                     175                      -6.1720506
                     180                      -8.2879101

