        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.35691193
                    -175                      0.11097623
                    -170                     -0.13168013
                    -165                     -0.35972622
                    -160                     -0.56063622
                    -155                     -0.72152051
                    -150                     -0.83041531
                    -145                     -0.87787664
                    -140                     -0.85851691
                    -135                     -0.77201339
                    -130                     -0.62322588
                    -125                     -0.42137451
                    -120                     -0.17857122
                    -115                     0.091828411
                    -110                      0.37664516
                    -105                      0.66385534
                    -100                      0.94311113
                     -95                       1.2058995
                     -90                       1.4454705
                     -85                       1.6566887
                     -80                       1.8356545
                     -75                       1.9796809
                     -70                       2.0869809
                     -65                       2.1565298
                     -60                       2.1879376
                     -55                       2.1813481
                     -50                       2.1373631
                     -45                       2.0569847
                     -40                       1.9415727
                     -35                       1.7928167
                     -30                       1.6127201
                     -25                       1.4035998
                     -20                       1.1681026
                     -15                      0.90924345
                     -10                      0.63047005
                      -5                      0.33575805
                       0                     0.029738909
                       5                     -0.28210468
                      10                     -0.59343283
                      15                     -0.89664458
                      20                      -1.1829814
                      25                      -1.4425666
                      30                      -1.6647482
                      35                      -1.8387799
                      40                      -1.9548538
                      45                      -2.0053664
                      50                      -1.9861528
                      55                       -1.897337
                      60                      -1.7435107
                      65                      -1.5331682
                      70                      -1.2775753
                      75                     -0.98941287
                      80                     -0.68152422
                      85                     -0.36597437
                      90                    -0.053466819
                      95                      0.24686906
                     100                      0.52753539
                     105                      0.78254291
                     110                       1.0072356
                     115                       1.1981023
                     120                       1.3526001
                     125                       1.4690045
                     130                       1.5462882
                     135                       1.5840323
                     140                        1.582367
                     145                        1.541944
                     150                       1.4639406
                     155                       1.3500981
                     160                       1.2027988
                     165                       1.0251849
                     170                      0.82132012
                     175                      0.59639007
                     180                      0.35691193

