        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2039018
                    -175                       2.2039018
                    -170                       2.2039018
                    -165                       2.2039018
                    -160                       2.2039018
                    -155                       2.2039018
                    -150                       2.2039018
                    -145                       2.2039018
                    -140                       2.2039018
                    -135                       2.2039018
                    -130                       2.2039018
                    -125                       2.2039018
                    -120                       2.2039018
                    -115                       2.2039018
                    -110                       2.2039018
                    -105                       2.2039018
                    -100                       2.2039018
                     -95                       2.2039018
                     -90                       2.2039018
                     -85                       2.2039018
                     -80                       2.2039018
                     -75                       2.2039018
                     -70                       2.2039018
                     -65                       2.2039018
                     -60                       2.2039018
                     -55                       2.2039018
                     -50                       2.2039018
                     -45                       2.2039018
                     -40                       2.2039018
                     -35                       2.2039018
                     -30                       2.2039018
                     -25                       2.2039018
                     -20                       2.2039018
                     -15                       2.2039018
                     -10                       2.2039018
                      -5                       2.2039018
                       0                       2.2039018
                       5                       2.2039018
                      10                       2.2039018
                      15                       2.2039018
                      20                       2.2039018
                      25                       2.2039018
                      30                       2.2039018
                      35                       2.2039018
                      40                       2.2039018
                      45                       2.2039018
                      50                       2.2039018
                      55                       2.2039018
                      60                       2.2039018
                      65                       2.2039018
                      70                       2.2039018
                      75                       2.2039018
                      80                       2.2039018
                      85                       2.2039018
                      90                       2.2039018
                      95                       2.2039018
                     100                       2.2039018
                     105                       2.2039018
                     110                       2.2039018
                     115                       2.2039018
                     120                       2.2039018
                     125                       2.2039018
                     130                       2.2039018
                     135                       2.2039018
                     140                       2.2039018
                     145                       2.2039018
                     150                       2.2039018
                     155                       2.2039018
                     160                       2.2039018
                     165                       2.2039018
                     170                       2.2039018
                     175                       2.2039018
                     180                       2.2039018

