        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7750676
                    -175                       1.7750676
                    -170                       1.7750676
                    -165                       1.7750676
                    -160                       1.7750676
                    -155                       1.7750676
                    -150                       1.7750676
                    -145                       1.7750676
                    -140                       1.7750676
                    -135                       1.7750676
                    -130                       1.7750676
                    -125                       1.7750676
                    -120                       1.7750676
                    -115                       1.7750676
                    -110                       1.7750676
                    -105                       1.7750676
                    -100                       1.7750676
                     -95                       1.7750676
                     -90                       1.7750676
                     -85                       1.7750676
                     -80                       1.7750676
                     -75                       1.7750676
                     -70                       1.7750676
                     -65                       1.7750676
                     -60                       1.7750676
                     -55                       1.7750676
                     -50                       1.7750676
                     -45                       1.7750676
                     -40                       1.7750676
                     -35                       1.7750676
                     -30                       1.7750676
                     -25                       1.7750676
                     -20                       1.7750676
                     -15                       1.7750676
                     -10                       1.7750676
                      -5                       1.7750676
                       0                       1.7750676
                       5                       1.7750676
                      10                       1.7750676
                      15                       1.7750676
                      20                       1.7750676
                      25                       1.7750676
                      30                       1.7750676
                      35                       1.7750676
                      40                       1.7750676
                      45                       1.7750676
                      50                       1.7750676
                      55                       1.7750676
                      60                       1.7750676
                      65                       1.7750676
                      70                       1.7750676
                      75                       1.7750676
                      80                       1.7750676
                      85                       1.7750676
                      90                       1.7750676
                      95                       1.7750676
                     100                       1.7750676
                     105                       1.7750676
                     110                       1.7750676
                     115                       1.7750676
                     120                       1.7750676
                     125                       1.7750676
                     130                       1.7750676
                     135                       1.7750676
                     140                       1.7750676
                     145                       1.7750676
                     150                       1.7750676
                     155                       1.7750676
                     160                       1.7750676
                     165                       1.7750676
                     170                       1.7750676
                     175                       1.7750676
                     180                       1.7750676

