        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.509779
                    -175                      -16.071077
                    -170                      -24.539284
                    -165                      -21.210807
                    -160                      -14.342955
                    -155                      -10.430541
                    -150                      -7.7534756
                    -145                      -5.7405259
                    -140                      -4.1452467
                    -135                      -2.8406636
                    -130                      -1.7536846
                    -125                     -0.83907695
                    -120                    -0.067469902
                    -115                      0.58082055
                    -110                       1.1192514
                    -105                       1.5571294
                    -100                       1.9009327
                     -95                       2.1551931
                     -90                       2.3231128
                     -85                        2.407037
                     -80                       2.4087039
                     -75                       2.3295949
                     -70                       2.1710807
                     -65                       1.9345813
                     -60                       1.6216778
                     -55                       1.2341899
                     -50                      0.77421711
                     -45                       0.2441407
                     -40                     -0.35342104
                     -35                      -1.0157132
                     -30                      -1.7400119
                     -25                      -2.5238669
                     -20                      -3.3654206
                     -15                      -4.2637735
                     -10                       -5.219313
                      -5                      -6.2337806
                       0                      -7.3095512
                       5                      -8.4469029
                      10                      -9.6365499
                      15                      -10.841956
                      20                      -11.964105
                      25                        -12.7971
                      30                      -13.052141
                      35                      -12.559422
                      40                      -11.455401
                      45                      -10.040664
                      50                      -8.5530228
                      55                      -7.1168576
                      60                      -5.7837139
                      65                      -4.5706786
                      70                      -3.4807475
                      75                      -2.5118584
                      80                      -1.6605836
                      85                     -0.92353151
                      90                     -0.29776344
                      95                      0.21888619
                     100                      0.62818207
                     105                      0.93125836
                     110                       1.1287079
                     115                       1.2205481
                     120                       1.2061254
                     125                       1.0839422
                     130                      0.85137984
                     135                      0.50427931
                     140                     0.036310907
                     145                     -0.56198043
                     150                      -1.3046617
                     155                      -2.2128212
                     160                       -3.318691
                     165                      -4.6732067
                     170                      -6.3611817
                     175                      -8.5356502
                     180                      -11.509779

