        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.84666222
                    -175                      0.76251025
                    -170                      0.66858381
                    -165                      0.56856492
                    -160                      0.46632049
                    -155                      0.36586152
                    -150                      0.27128788
                    -145                      0.18670922
                    -140                      0.11613206
                    -135                      0.06330605
                    -130                      0.03152848
                    -125                     0.023417493
                    -120                     0.040677438
                    -115                     0.083892019
                    -110                      0.15238614
                    -105                      0.24419163
                    -100                      0.35613486
                     -95                      0.48404025
                     -90                      0.62302081
                     -85                      0.76791896
                     -80                      0.91326831
                     -75                       1.0540578
                     -70                       1.1857004
                     -65                       1.3042416
                     -60                       1.4064481
                     -55                       1.4898374
                     -50                       1.5526626
                     -45                       1.5938628
                     -40                        1.612993
                     -35                       1.6101397
                     -30                       1.5858303
                     -25                        1.540941
                     -20                       1.4766068
                     -15                       1.3941368
                     -10                       1.2949384
                      -5                       1.1804538
                       0                       1.0521131
                       5                      0.91129979
                      10                      0.75936938
                      15                      0.59767665
                      20                      0.42763367
                      25                      0.25082438
                      30                     0.069151972
                      35                     -0.11498163
                      40                     -0.29848038
                      45                     -0.47737241
                      50                     -0.64668794
                      55                     -0.80045927
                      60                     -0.93191325
                      65                      -1.0339149
                      70                      -1.0996754
                      75                      -1.1236548
                      80                       -1.102493
                      85                      -1.0357336
                      90                     -0.92622132
                      95                     -0.77942261
                     100                     -0.60350131
                     105                     -0.40778578
                     110                     -0.20194292
                     115                    0.0048475399
                     120                      0.20446525
                     125                      0.39016256
                     130                      0.55666726
                     135                      0.70014098
                     140                      0.81805495
                     145                      0.90902918
                     150                      0.97266559
                     155                       1.0093921
                     160                       1.0203257
                     165                       1.0071571
                     170                      0.97205641
                     175                      0.91759628
                     180                      0.84666222

