        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.034655619
                    -175                     -0.11054103
                    -170                     -0.21897679
                    -165                      -0.2807588
                    -160                     -0.28863676
                    -155                     -0.23908435
                    -150                     -0.13287136
                    -145                     0.025064541
                    -140                      0.22640466
                    -135                       0.4606426
                    -130                      0.71635204
                    -125                      0.98225935
                    -120                       1.2479876
                    -115                        1.504465
                    -110                        1.744067
                    -105                       1.9605827
                    -100                       2.1490868
                     -95                       2.3057763
                     -90                       2.4278064
                     -85                       2.5132224
                     -80                       2.5605679
                     -75                       2.5691532
                     -70                       2.5387726
                     -65                       2.4697016
                     -60                       2.3626632
                     -55                       2.2188061
                     -50                       2.0396919
                     -45                       1.8272902
                     -40                       1.5839791
                     -35                       1.3125513
                     -30                       1.0162281
                     -25                      0.69868193
                     -20                      0.36407089
                     -15                     0.017089679
                     -10                     -0.33696168
                      -5                      -0.6920918
                       0                      -1.0415232
                       5                      -1.3775015
                      10                      -1.6917139
                      15                      -1.9746781
                      20                      -2.2164958
                      25                      -2.4072647
                      30                      -2.5379061
                      35                      -2.6012156
                      40                      -2.5929518
                      45                      -2.5126818
                      50                      -2.3641164
                      55                      -2.1548029
                      60                      -1.8952568
                      65                      -1.5977788
                      70                      -1.2752552
                      75                     -0.94016723
                      80                      -0.6039148
                      85                     -0.27644932
                      90                     0.033834366
                      95                      0.32014801
                     100                      0.57702105
                     105                      0.80027752
                     110                       0.9868393
                     115                       1.1345882
                     120                       1.2422566
                     125                       1.3093494
                     130                       1.3361005
                     135                       1.3234622
                     140                        1.273131
                     145                       1.1876077
                     150                       1.0702935
                     155                      0.92561586
                     160                      0.75917436
                     165                       0.5778808
                     170                      0.39005075
                     175                      0.20537977
                     180                     0.034655619

