        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.7433265
                    -175                      -2.4058262
                    -170                      -3.1261007
                    -165                      -3.8865053
                    -160                      -4.6555677
                    -155                      -5.3810533
                    -150                      -5.9857779
                    -145                      -6.3757792
                    -140                      -6.4702655
                    -135                      -6.2426659
                    -130                       -5.736884
                    -125                      -5.0410346
                    -120                      -4.2465191
                    -115                      -3.4240527
                    -110                      -2.6199092
                    -105                       -1.861458
                    -100                      -1.1638477
                     -95                     -0.53500893
                     -90                     0.021204279
                     -85                      0.50330648
                     -80                      0.91086834
                     -75                       1.2444264
                     -70                        1.504997
                     -65                       1.6940007
                     -60                       1.8132042
                     -55                       1.8646871
                     -50                        1.850813
                     -45                       1.7741915
                     -40                       1.6376264
                     -35                        1.444043
                     -30                       1.1963923
                     -25                      0.89752938
                     -20                      0.55006154
                     -15                      0.15616369
                     -10                     -0.28264423
                      -5                     -0.76576444
                       0                      -1.2938418
                       5                      -1.8691684
                      10                      -2.4960883
                      15                      -3.1815837
                      20                      -3.9358687
                      25                      -4.7729863
                      30                        -5.71115
                      35                       -6.772044
                      40                      -7.9766769
                      45                      -9.3305481
                      50                       -10.77826
                      55                      -12.092326
                      60                       -12.75453
                      65                      -12.272154
                      70                      -10.854321
                      75                      -9.1045301
                      80                      -7.3985914
                      85                      -5.8660355
                      90                      -4.5300365
                      95                      -3.3808539
                     100                      -2.4011554
                     105                      -1.5741994
                     110                     -0.88566383
                     115                      -0.3237437
                     120                      0.12122212
                     125                      0.45717625
                     130                      0.69070275
                     135                      0.82730166
                     140                      0.87158754
                     145                      0.82742899
                     150                      0.69804782
                     155                      0.48609777
                     160                        0.193747
                     165                     -0.17720204
                     170                     -0.62510317
                     175                      -1.1480812
                     180                      -1.7433265

