        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2692468
                    -175                       2.2692468
                    -170                       2.2692468
                    -165                       2.2692468
                    -160                       2.2692468
                    -155                       2.2692468
                    -150                       2.2692468
                    -145                       2.2692468
                    -140                       2.2692468
                    -135                       2.2692468
                    -130                       2.2692468
                    -125                       2.2692468
                    -120                       2.2692468
                    -115                       2.2692468
                    -110                       2.2692468
                    -105                       2.2692468
                    -100                       2.2692468
                     -95                       2.2692468
                     -90                       2.2692468
                     -85                       2.2692468
                     -80                       2.2692468
                     -75                       2.2692468
                     -70                       2.2692468
                     -65                       2.2692468
                     -60                       2.2692468
                     -55                       2.2692468
                     -50                       2.2692468
                     -45                       2.2692468
                     -40                       2.2692468
                     -35                       2.2692468
                     -30                       2.2692468
                     -25                       2.2692468
                     -20                       2.2692468
                     -15                       2.2692468
                     -10                       2.2692468
                      -5                       2.2692468
                       0                       2.2692468
                       5                       2.2692468
                      10                       2.2692468
                      15                       2.2692468
                      20                       2.2692468
                      25                       2.2692468
                      30                       2.2692468
                      35                       2.2692468
                      40                       2.2692468
                      45                       2.2692468
                      50                       2.2692468
                      55                       2.2692468
                      60                       2.2692468
                      65                       2.2692468
                      70                       2.2692468
                      75                       2.2692468
                      80                       2.2692468
                      85                       2.2692468
                      90                       2.2692468
                      95                       2.2692468
                     100                       2.2692468
                     105                       2.2692468
                     110                       2.2692468
                     115                       2.2692468
                     120                       2.2692468
                     125                       2.2692468
                     130                       2.2692468
                     135                       2.2692468
                     140                       2.2692468
                     145                       2.2692468
                     150                       2.2692468
                     155                       2.2692468
                     160                       2.2692468
                     165                       2.2692468
                     170                       2.2692468
                     175                       2.2692468
                     180                       2.2692468

