        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.275196
                    -175                        1.275196
                    -170                        1.275196
                    -165                        1.275196
                    -160                        1.275196
                    -155                        1.275196
                    -150                        1.275196
                    -145                        1.275196
                    -140                        1.275196
                    -135                        1.275196
                    -130                        1.275196
                    -125                        1.275196
                    -120                        1.275196
                    -115                        1.275196
                    -110                        1.275196
                    -105                        1.275196
                    -100                        1.275196
                     -95                        1.275196
                     -90                        1.275196
                     -85                        1.275196
                     -80                        1.275196
                     -75                        1.275196
                     -70                        1.275196
                     -65                        1.275196
                     -60                        1.275196
                     -55                        1.275196
                     -50                        1.275196
                     -45                        1.275196
                     -40                        1.275196
                     -35                        1.275196
                     -30                        1.275196
                     -25                        1.275196
                     -20                        1.275196
                     -15                        1.275196
                     -10                        1.275196
                      -5                        1.275196
                       0                        1.275196
                       5                        1.275196
                      10                        1.275196
                      15                        1.275196
                      20                        1.275196
                      25                        1.275196
                      30                        1.275196
                      35                        1.275196
                      40                        1.275196
                      45                        1.275196
                      50                        1.275196
                      55                        1.275196
                      60                        1.275196
                      65                        1.275196
                      70                        1.275196
                      75                        1.275196
                      80                        1.275196
                      85                        1.275196
                      90                        1.275196
                      95                        1.275196
                     100                        1.275196
                     105                        1.275196
                     110                        1.275196
                     115                        1.275196
                     120                        1.275196
                     125                        1.275196
                     130                        1.275196
                     135                        1.275196
                     140                        1.275196
                     145                        1.275196
                     150                        1.275196
                     155                        1.275196
                     160                        1.275196
                     165                        1.275196
                     170                        1.275196
                     175                        1.275196
                     180                        1.275196

