        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5288049
                    -175                       1.5288049
                    -170                       1.5288049
                    -165                       1.5288049
                    -160                       1.5288049
                    -155                       1.5288049
                    -150                       1.5288049
                    -145                       1.5288049
                    -140                       1.5288049
                    -135                       1.5288049
                    -130                       1.5288049
                    -125                       1.5288049
                    -120                       1.5288049
                    -115                       1.5288049
                    -110                       1.5288049
                    -105                       1.5288049
                    -100                       1.5288049
                     -95                       1.5288049
                     -90                       1.5288049
                     -85                       1.5288049
                     -80                       1.5288049
                     -75                       1.5288049
                     -70                       1.5288049
                     -65                       1.5288049
                     -60                       1.5288049
                     -55                       1.5288049
                     -50                       1.5288049
                     -45                       1.5288049
                     -40                       1.5288049
                     -35                       1.5288049
                     -30                       1.5288049
                     -25                       1.5288049
                     -20                       1.5288049
                     -15                       1.5288049
                     -10                       1.5288049
                      -5                       1.5288049
                       0                       1.5288049
                       5                       1.5288049
                      10                       1.5288049
                      15                       1.5288049
                      20                       1.5288049
                      25                       1.5288049
                      30                       1.5288049
                      35                       1.5288049
                      40                       1.5288049
                      45                       1.5288049
                      50                       1.5288049
                      55                       1.5288049
                      60                       1.5288049
                      65                       1.5288049
                      70                       1.5288049
                      75                       1.5288049
                      80                       1.5288049
                      85                       1.5288049
                      90                       1.5288049
                      95                       1.5288049
                     100                       1.5288049
                     105                       1.5288049
                     110                       1.5288049
                     115                       1.5288049
                     120                       1.5288049
                     125                       1.5288049
                     130                       1.5288049
                     135                       1.5288049
                     140                       1.5288049
                     145                       1.5288049
                     150                       1.5288049
                     155                       1.5288049
                     160                       1.5288049
                     165                       1.5288049
                     170                       1.5288049
                     175                       1.5288049
                     180                       1.5288049

