        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0111321
                    -175                      0.93901477
                    -170                      0.84289761
                    -165                      0.72416506
                    -160                      0.58485868
                    -155                      0.42784232
                    -150                      0.25697838
                    -145                     0.077289921
                    -140                     -0.10493225
                    -135                     -0.28213651
                    -130                     -0.44570348
                    -125                     -0.58639341
                    -120                      -0.6950791
                    -115                     -0.76371678
                    -110                     -0.78640006
                    -105                     -0.76025277
                    -100                     -0.68590639
                     -95                     -0.56741075
                     -90                     -0.41160542
                     -85                     -0.22710337
                     -80                    -0.023403751
                     -75                      0.19030371
                     -70                      0.40560327
                     -65                      0.61527794
                     -60                      0.81344507
                     -55                      0.99552454
                     -50                       1.1581084
                     -45                       1.2987845
                     -40                       1.4159498
                     -35                       1.5086334
                     -30                       1.5763409
                     -25                       1.6189246
                     -20                       1.6364799
                     -15                       1.6292704
                     -10                       1.5976786
                      -5                       1.5421842
                       0                       1.4633686
                       5                       1.3619646
                      10                       1.2388226
                      15                       1.0951481
                      20                      0.93249153
                      25                      0.75290662
                      30                      0.55909071
                      35                      0.35452729
                      40                      0.14361166
                      45                    -0.068269272
                      50                     -0.27474274
                      55                     -0.46858854
                      60                     -0.64205436
                      65                     -0.78737084
                      70                     -0.89744308
                      75                     -0.96663084
                      80                     -0.99146864
                      85                     -0.97115366
                      90                     -0.90761101
                      95                     -0.80546465
                     100                     -0.67105265
                     105                     -0.51193972
                     110                     -0.33609101
                     115                      -0.1512476
                     120                     0.035508057
                     125                      0.21799504
                     130                      0.39101978
                     135                      0.55035173
                     140                      0.69263345
                     145                       0.8152602
                     150                      0.91625366
                     155                      0.99414518
                     160                       1.0478779
                     165                        1.076733
                     170                       1.0802828
                     175                        1.058373
                     180                       1.0111321

