        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.46783637
                    -175                      0.21746966
                    -170                    -0.047464108
                    -165                     -0.31836303
                    -160                      -0.5843458
                    -155                      -0.8322401
                    -150                      -1.0470449
                    -145                      -1.2130743
                    -140                      -1.3158402
                    -135                      -1.3444071
                    -130                      -1.2935789
                    -125                      -1.1651138
                    -120                     -0.96745237
                    -115                     -0.71406852
                    -110                     -0.42110364
                    -105                     -0.10507818
                    -100                      0.21879092
                     -95                      0.53752078
                     -90                      0.84066543
                     -85                       1.1202209
                     -80                        1.370291
                     -75                       1.5867552
                     -70                       1.7668934
                     -65                       1.9090841
                     -60                       2.0125565
                     -55                       2.0771962
                     -50                       2.1033968
                     -45                       2.0919474
                     -40                       2.0439483
                     -35                       1.9607495
                     -30                       1.8439082
                     -25                       1.6951645
                     -20                       1.5164363
                     -15                        1.309837
                     -10                        1.077721
                      -5                      0.82276327
                       0                      0.54807987
                       5                      0.25743861
                      10                    -0.044708189
                      15                     -0.35270322
                      20                     -0.65961922
                      25                     -0.95701334
                      30                      -1.2348769
                      35                      -1.4818599
                      40                      -1.6859002
                      45                      -1.8353278
                      50                      -1.9203618
                      55                      -1.9347095
                      60                      -1.8768093
                      65                      -1.7502846
                      70                      -1.5634302
                      75                      -1.3279147
                      80                      -1.0571364
                      85                     -0.76468915
                      90                     -0.46318948
                      95                     -0.16376704
                     100                      0.12441548
                     105                      0.39397553
                     110                      0.63916792
                     115                      0.85563931
                     120                       1.0401779
                     125                       1.1904882
                     130                       1.3050025
                     135                        1.382732
                     140                        1.423156
                     145                       1.4261458
                     150                       1.3919224
                     155                       1.3210478
                     160                       1.2144537
                     165                       1.0735116
                     170                       0.9001527
                     175                      0.69704598
                     180                      0.46783637

