        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0207342
                    -175                       2.0207342
                    -170                       2.0207342
                    -165                       2.0207342
                    -160                       2.0207342
                    -155                       2.0207342
                    -150                       2.0207342
                    -145                       2.0207342
                    -140                       2.0207342
                    -135                       2.0207342
                    -130                       2.0207342
                    -125                       2.0207342
                    -120                       2.0207342
                    -115                       2.0207342
                    -110                       2.0207342
                    -105                       2.0207342
                    -100                       2.0207342
                     -95                       2.0207342
                     -90                       2.0207342
                     -85                       2.0207342
                     -80                       2.0207342
                     -75                       2.0207342
                     -70                       2.0207342
                     -65                       2.0207342
                     -60                       2.0207342
                     -55                       2.0207342
                     -50                       2.0207342
                     -45                       2.0207342
                     -40                       2.0207342
                     -35                       2.0207342
                     -30                       2.0207342
                     -25                       2.0207342
                     -20                       2.0207342
                     -15                       2.0207342
                     -10                       2.0207342
                      -5                       2.0207342
                       0                       2.0207342
                       5                       2.0207342
                      10                       2.0207342
                      15                       2.0207342
                      20                       2.0207342
                      25                       2.0207342
                      30                       2.0207342
                      35                       2.0207342
                      40                       2.0207342
                      45                       2.0207342
                      50                       2.0207342
                      55                       2.0207342
                      60                       2.0207342
                      65                       2.0207342
                      70                       2.0207342
                      75                       2.0207342
                      80                       2.0207342
                      85                       2.0207342
                      90                       2.0207342
                      95                       2.0207342
                     100                       2.0207342
                     105                       2.0207342
                     110                       2.0207342
                     115                       2.0207342
                     120                       2.0207342
                     125                       2.0207342
                     130                       2.0207342
                     135                       2.0207342
                     140                       2.0207342
                     145                       2.0207342
                     150                       2.0207342
                     155                       2.0207342
                     160                       2.0207342
                     165                       2.0207342
                     170                       2.0207342
                     175                       2.0207342
                     180                       2.0207342

