        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.66140324
                    -175                      0.47632157
                    -170                      0.29669048
                    -165                      0.13119275
                    -160                    -0.011274676
                    -155                     -0.12216898
                    -150                     -0.19402136
                    -145                     -0.22121122
                    -140                     -0.20064262
                    -135                     -0.13215932
                    -130                    -0.018584037
                    -125                      0.13463168
                    -120                      0.32005454
                    -115                      0.52905595
                    -110                      0.75257798
                    -105                      0.98176536
                    -100                       1.2084139
                     -95                       1.4252385
                     -90                        1.625995
                     -85                       1.8055464
                     -80                       1.9596665
                     -75                       2.0851434
                     -70                       2.1796027
                     -65                       2.2414334
                     -60                       2.2697033
                     -55                        2.264084
                     -50                       2.2247813
                     -45                       2.1524743
                     -40                       2.0482592
                     -35                       1.9135995
                     -30                       1.7502822
                     -25                        1.560381
                     -20                       1.3462301
                     -15                       1.1104108
                     -10                      0.85575809
                      -5                      0.58539052
                       0                      0.30277187
                       5                     0.011832923
                      10                      -0.2830004
                      15                     -0.57646728
                      20                     -0.86241602
                      25                      -1.1336173
                      30                      -1.3817034
                      35                       -1.597294
                      40                      -1.7704121
                      45                      -1.8912681
                      50                      -1.9513931
                      55                      -1.9449559
                      60                       -1.869943
                      65                      -1.7288308
                      70                      -1.5284999
                      75                      -1.2793992
                      80                     -0.99422525
                      85                      -0.6864933
                      90                     -0.36930539
                      95                     -0.05452406
                     100                      0.24765879
                     105                      0.52892551
                     110                      0.78275379
                     115                       1.0042527
                     120                       1.1899578
                     125                       1.3376269
                     130                       1.4460596
                     135                       1.5149499
                     140                        1.544775
                     145                       1.5367191
                     150                       1.4926315
                     155                        1.415016
                     160                       1.3070481
                     165                       1.1726179
                     170                       1.0163885
                     175                      0.84386069
                     180                      0.66140324

