        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2441573
                    -175                       2.2441573
                    -170                       2.2441573
                    -165                       2.2441573
                    -160                       2.2441573
                    -155                       2.2441573
                    -150                       2.2441573
                    -145                       2.2441573
                    -140                       2.2441573
                    -135                       2.2441573
                    -130                       2.2441573
                    -125                       2.2441573
                    -120                       2.2441573
                    -115                       2.2441573
                    -110                       2.2441573
                    -105                       2.2441573
                    -100                       2.2441573
                     -95                       2.2441573
                     -90                       2.2441573
                     -85                       2.2441573
                     -80                       2.2441573
                     -75                       2.2441573
                     -70                       2.2441573
                     -65                       2.2441573
                     -60                       2.2441573
                     -55                       2.2441573
                     -50                       2.2441573
                     -45                       2.2441573
                     -40                       2.2441573
                     -35                       2.2441573
                     -30                       2.2441573
                     -25                       2.2441573
                     -20                       2.2441573
                     -15                       2.2441573
                     -10                       2.2441573
                      -5                       2.2441573
                       0                       2.2441573
                       5                       2.2441573
                      10                       2.2441573
                      15                       2.2441573
                      20                       2.2441573
                      25                       2.2441573
                      30                       2.2441573
                      35                       2.2441573
                      40                       2.2441573
                      45                       2.2441573
                      50                       2.2441573
                      55                       2.2441573
                      60                       2.2441573
                      65                       2.2441573
                      70                       2.2441573
                      75                       2.2441573
                      80                       2.2441573
                      85                       2.2441573
                      90                       2.2441573
                      95                       2.2441573
                     100                       2.2441573
                     105                       2.2441573
                     110                       2.2441573
                     115                       2.2441573
                     120                       2.2441573
                     125                       2.2441573
                     130                       2.2441573
                     135                       2.2441573
                     140                       2.2441573
                     145                       2.2441573
                     150                       2.2441573
                     155                       2.2441573
                     160                       2.2441573
                     165                       2.2441573
                     170                       2.2441573
                     175                       2.2441573
                     180                       2.2441573

