        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.3569554
                    -175                      -8.0025476
                    -170                      -9.6670617
                    -165                      -10.904268
                    -160                      -11.057789
                    -155                      -10.040501
                    -150                        -8.46973
                    -145                       -6.853388
                    -140                      -5.3826701
                    -135                      -4.0948414
                    -130                       -2.978855
                    -125                      -2.0134071
                    -120                      -1.1782557
                    -115                     -0.45691376
                    -110                      0.16323203
                    -105                      0.69148309
                    -100                       1.1344972
                     -95                       1.4969043
                     -90                       1.7818355
                     -85                       1.9914364
                     -80                       2.1270062
                     -75                        2.189595
                     -70                       2.1800836
                     -65                       2.0994064
                     -60                       1.9486916
                     -55                       1.7293566
                     -50                       1.4431577
                     -45                       1.0921949
                     -40                      0.67886879
                     -35                      0.20578126
                     -30                     -0.32442904
                     -25                     -0.90933332
                     -20                      -1.5470638
                     -15                      -2.2368024
                     -10                      -2.9794545
                      -5                       -3.778583
                       0                      -4.6417244
                       5                      -5.5823095
                      10                      -6.6225504
                      15                       -7.798268
                      20                      -9.1674706
                      25                      -10.827655
                      30                      -12.956005
                      35                      -15.923023
                      40                      -20.728409
                      45                      -31.112351
                      50                      -23.541987
                      55                      -16.660737
                      60                      -12.642362
                      65                      -9.7933324
                      70                      -7.5898411
                      75                      -5.8073299
                      80                       -4.330622
                      85                      -3.0936608
                      90                      -2.0554795
                      95                      -1.1894369
                     100                     -0.47713011
                     105                     0.094365754
                     110                      0.53438196
                     115                      0.84971922
                     120                       1.0452819
                     125                       1.1244393
                     130                       1.0891975
                     135                      0.94022726
                     140                       0.6767685
                     145                      0.29641527
                     150                     -0.20522078
                     155                     -0.83497304
                     160                       -1.602686
                     165                      -2.5217609
                     170                      -3.6092226
                     175                      -4.8837799
                     180                      -6.3569554

