        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1443217
                    -175                       2.1443217
                    -170                       2.1443217
                    -165                       2.1443217
                    -160                       2.1443217
                    -155                       2.1443217
                    -150                       2.1443217
                    -145                       2.1443217
                    -140                       2.1443217
                    -135                       2.1443217
                    -130                       2.1443217
                    -125                       2.1443217
                    -120                       2.1443217
                    -115                       2.1443217
                    -110                       2.1443217
                    -105                       2.1443217
                    -100                       2.1443217
                     -95                       2.1443217
                     -90                       2.1443217
                     -85                       2.1443217
                     -80                       2.1443217
                     -75                       2.1443217
                     -70                       2.1443217
                     -65                       2.1443217
                     -60                       2.1443217
                     -55                       2.1443217
                     -50                       2.1443217
                     -45                       2.1443217
                     -40                       2.1443217
                     -35                       2.1443217
                     -30                       2.1443217
                     -25                       2.1443217
                     -20                       2.1443217
                     -15                       2.1443217
                     -10                       2.1443217
                      -5                       2.1443217
                       0                       2.1443217
                       5                       2.1443217
                      10                       2.1443217
                      15                       2.1443217
                      20                       2.1443217
                      25                       2.1443217
                      30                       2.1443217
                      35                       2.1443217
                      40                       2.1443217
                      45                       2.1443217
                      50                       2.1443217
                      55                       2.1443217
                      60                       2.1443217
                      65                       2.1443217
                      70                       2.1443217
                      75                       2.1443217
                      80                       2.1443217
                      85                       2.1443217
                      90                       2.1443217
                      95                       2.1443217
                     100                       2.1443217
                     105                       2.1443217
                     110                       2.1443217
                     115                       2.1443217
                     120                       2.1443217
                     125                       2.1443217
                     130                       2.1443217
                     135                       2.1443217
                     140                       2.1443217
                     145                       2.1443217
                     150                       2.1443217
                     155                       2.1443217
                     160                       2.1443217
                     165                       2.1443217
                     170                       2.1443217
                     175                       2.1443217
                     180                       2.1443217

