        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.20651122
                    -175                     0.064190576
                    -170                    -0.047088286
                    -165                     -0.11776681
                    -160                      -0.1404294
                    -155                     -0.11078987
                    -150                    -0.028308885
                    -145                      0.10374794
                    -140                      0.27883107
                    -135                      0.48804588
                    -130                      0.72124812
                    -125                      0.96804987
                    -120                       1.2185835
                    -115                       1.4639798
                    -110                       1.6965945
                    -105                       1.9100521
                    -100                       2.0991798
                     -95                       2.2598862
                     -90                       2.3890263
                     -85                       2.4843536
                     -80                       2.5441223
                     -75                       2.5673771
                     -70                       2.5536594
                     -65                       2.5030014
                     -60                       2.4158848
                     -55                       2.2932089
                     -50                       2.1362638
                     -45                       1.9467088
                     -40                       1.7265521
                     -35                       1.4781332
                     -30                       1.2041097
                     -25                      0.90744993
                     -20                      0.59143914
                     -15                      0.25970356
                     -10                    -0.083737362
                      -5                     -0.43438318
                       0                     -0.78712312
                       5                      -1.1359665
                      10                      -1.4742671
                      15                      -1.7939007
                      20                      -2.0856279
                      25                      -2.3390902
                      30                      -2.5432485
                      35                      -2.6872449
                      40                      -2.7616815
                      45                      -2.7601238
                      50                      -2.6804507
                      55                      -2.5256044
                      60                      -2.3034472
                      65                      -2.0257551
                      70                      -1.7066804
                      75                      -1.3611388
                      80                      -1.0034804
                      85                     -0.64660989
                      90                     -0.30157874
                      95                     0.022684601
                     100                      0.31899053
                     105                      0.58191064
                     110                      0.80748648
                     115                      0.99301532
                     120                       1.1368699
                     125                       1.2383601
                     130                       1.2976378
                     135                        1.315645
                     140                        1.294101
                     145                       1.2355298
                     150                       1.1433218
                     155                        1.021826
                     160                      0.87646045
                     165                      0.71382034
                     170                      0.54174646
                     175                      0.36930092
                     180                      0.20651122

