        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                         1.39483
                    -175                         1.39483
                    -170                         1.39483
                    -165                         1.39483
                    -160                         1.39483
                    -155                         1.39483
                    -150                         1.39483
                    -145                         1.39483
                    -140                         1.39483
                    -135                         1.39483
                    -130                         1.39483
                    -125                         1.39483
                    -120                         1.39483
                    -115                         1.39483
                    -110                         1.39483
                    -105                         1.39483
                    -100                         1.39483
                     -95                         1.39483
                     -90                         1.39483
                     -85                         1.39483
                     -80                         1.39483
                     -75                         1.39483
                     -70                         1.39483
                     -65                         1.39483
                     -60                         1.39483
                     -55                         1.39483
                     -50                         1.39483
                     -45                         1.39483
                     -40                         1.39483
                     -35                         1.39483
                     -30                         1.39483
                     -25                         1.39483
                     -20                         1.39483
                     -15                         1.39483
                     -10                         1.39483
                      -5                         1.39483
                       0                         1.39483
                       5                         1.39483
                      10                         1.39483
                      15                         1.39483
                      20                         1.39483
                      25                         1.39483
                      30                         1.39483
                      35                         1.39483
                      40                         1.39483
                      45                         1.39483
                      50                         1.39483
                      55                         1.39483
                      60                         1.39483
                      65                         1.39483
                      70                         1.39483
                      75                         1.39483
                      80                         1.39483
                      85                         1.39483
                      90                         1.39483
                      95                         1.39483
                     100                         1.39483
                     105                         1.39483
                     110                         1.39483
                     115                         1.39483
                     120                         1.39483
                     125                         1.39483
                     130                         1.39483
                     135                         1.39483
                     140                         1.39483
                     145                         1.39483
                     150                         1.39483
                     155                         1.39483
                     160                         1.39483
                     165                         1.39483
                     170                         1.39483
                     175                         1.39483
                     180                         1.39483

