        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0320896
                    -175                      -1.1854784
                    -170                      -1.2813563
                    -165                      -1.3126915
                    -160                      -1.2765937
                    -155                      -1.1748827
                    -150                      -1.0138656
                    -145                     -0.80339939
                    -140                     -0.55554569
                    -135                     -0.28319159
                    -130                     0.001077087
                    -125                      0.28572694
                    -120                      0.56066623
                    -115                      0.81735965
                    -110                       1.0487721
                    -105                       1.2492275
                    -100                       1.4142427
                     -95                       1.5403712
                     -90                       1.6250739
                     -85                       1.6666044
                     -80                       1.6640346
                     -75                       1.6170983
                     -70                       1.5262904
                     -65                       1.3928872
                     -60                       1.2190221
                     -55                        1.007795
                     -50                        0.763411
                     -45                      0.49134214
                     -40                      0.19849163
                     -35                     -0.10667364
                     -30                     -0.41408115
                     -25                     -0.71218342
                     -20                       -0.988356
                     -15                      -1.2296389
                     -10                       -1.423825
                      -5                      -1.5607701
                       0                      -1.6336572
                       5                       -1.639893
                      10                      -1.5812355
                      15                      -1.4633868
                      20                      -1.2948731
                      25                      -1.0857869
                      30                     -0.84662193
                      35                     -0.58740761
                      40                     -0.31719359
                      45                    -0.043835559
                      50                      0.22601028
                      55                      0.48677462
                      60                      0.73381379
                      65                      0.96324415
                      70                       1.1717959
                      75                        1.356696
                      80                       1.5155818
                      85                        1.646442
                      90                       1.7476394
                      95                        1.817667
                     100                       1.8554789
                     105                       1.8602826
                     110                       1.8316135
                     115                       1.7693665
                     120                       1.6738373
                     125                       1.5457779
                     130                        1.386467
                     135                       1.1977999
                     140                      0.98240184
                     145                      0.74376623
                     150                      0.48641667
                     155                      0.21608283
                     160                    -0.060134188
                     165                     -0.33365273
                     170                     -0.59443028
                     175                     -0.83120878
                     180                      -1.0320896

