        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.263192
                    -175                        2.263192
                    -170                        2.263192
                    -165                        2.263192
                    -160                        2.263192
                    -155                        2.263192
                    -150                        2.263192
                    -145                        2.263192
                    -140                        2.263192
                    -135                        2.263192
                    -130                        2.263192
                    -125                        2.263192
                    -120                        2.263192
                    -115                        2.263192
                    -110                        2.263192
                    -105                        2.263192
                    -100                        2.263192
                     -95                        2.263192
                     -90                        2.263192
                     -85                        2.263192
                     -80                        2.263192
                     -75                        2.263192
                     -70                        2.263192
                     -65                        2.263192
                     -60                        2.263192
                     -55                        2.263192
                     -50                        2.263192
                     -45                        2.263192
                     -40                        2.263192
                     -35                        2.263192
                     -30                        2.263192
                     -25                        2.263192
                     -20                        2.263192
                     -15                        2.263192
                     -10                        2.263192
                      -5                        2.263192
                       0                        2.263192
                       5                        2.263192
                      10                        2.263192
                      15                        2.263192
                      20                        2.263192
                      25                        2.263192
                      30                        2.263192
                      35                        2.263192
                      40                        2.263192
                      45                        2.263192
                      50                        2.263192
                      55                        2.263192
                      60                        2.263192
                      65                        2.263192
                      70                        2.263192
                      75                        2.263192
                      80                        2.263192
                      85                        2.263192
                      90                        2.263192
                      95                        2.263192
                     100                        2.263192
                     105                        2.263192
                     110                        2.263192
                     115                        2.263192
                     120                        2.263192
                     125                        2.263192
                     130                        2.263192
                     135                        2.263192
                     140                        2.263192
                     145                        2.263192
                     150                        2.263192
                     155                        2.263192
                     160                        2.263192
                     165                        2.263192
                     170                        2.263192
                     175                        2.263192
                     180                        2.263192

