        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.59547913
                    -175                       0.4671828
                    -170                      0.34488264
                    -165                      0.23589542
                    -160                      0.14729268
                    -155                     0.085435306
                    -150                     0.055468694
                    -145                     0.060856777
                    -140                      0.10304507
                    -135                      0.18132693
                    -130                      0.29294458
                    -125                      0.43340199
                    -120                      0.59692077
                    -115                      0.77695047
                    -110                       0.9666522
                    -105                       1.1593008
                    -100                       1.3485821
                     -95                       1.5287868
                     -90                       1.6949179
                     -85                       1.8428479
                     -80                       1.9689174
                     -75                       2.0704308
                     -70                       2.1453147
                     -65                       2.1921312
                     -60                       2.2100246
                     -55                       2.1986665
                     -50                          2.1582
                     -45                       2.0891824
                     -40                       1.9925273
                     -35                       1.8694447
                     -30                       1.7213825
                     -25                       1.5499697
                     -20                       1.3569649
                     -15                       1.1442152
                     -10                      0.91363078
                      -5                      0.66718231
                       0                      0.40693047
                       5                      0.13511187
                      10                     -0.14581505
                      15                      -0.4328652
                      20                     -0.72238595
                      25                      -1.0097453
                      30                      -1.2890281
                      35                      -1.5527766
                      40                      -1.7918812
                      45                      -1.9957663
                      50                      -2.1530298
                      55                      -2.2526245
                      60                      -2.2854995
                      65                      -2.2463658
                      70                      -2.1350503
                      75                      -1.9569351
                      80                      -1.7222891
                      85                      -1.4447344
                      90                      -1.1394256
                      95                     -0.82107723
                     100                     -0.50328987
                     105                     -0.19746579
                     110                     0.087272935
                     115                       0.3440047
                     120                      0.56778003
                     125                      0.75534365
                     130                      0.90486559
                     135                         1.01571
                     140                        1.088252
                     145                        1.123742
                     150                       1.1242147
                     155                       1.0924343
                     160                        1.031869
                     165                       0.9466855
                     170                      0.84175035
                     175                      0.72262353
                     180                      0.59547913

