        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.5298925
                    -175                     -0.68153203
                    -170                     -0.78368238
                    -165                     -0.82973183
                    -160                     -0.81635329
                    -155                     -0.74408442
                    -150                     -0.61733207
                    -145                     -0.44379731
                    -140                     -0.23349694
                    -135                    0.0023515337
                    -130                      0.25233819
                    -125                      0.50561811
                    -120                      0.75238181
                    -115                      0.98407796
                    -110                       1.1934595
                    -105                       1.3745249
                    -100                       1.5224103
                     -95                       1.6332717
                     -90                       1.7041786
                     -85                       1.7330181
                     -80                       1.7185005
                     -75                       1.6600455
                     -70                       1.5578582
                     -65                       1.4129606
                     -60                       1.2272755
                     -55                       1.0037495
                     -50                      0.74651286
                     -45                      0.46107028
                     -40                      0.15450325
                     -35                     -0.16435594
                     -30                     -0.48484575
                     -25                     -0.79459243
                     -20                      -1.0799421
                     -15                      -1.3268083
                     -10                      -1.5219453
                      -5                      -1.6544929
                       0                      -1.7174518
                       5                      -1.7086747
                      10                      -1.6309367
                      15                       -1.491295
                      20                      -1.2997037
                      25                      -1.0675175
                      30                      -0.8061855
                      35                     -0.52634622
                      40                     -0.23734546
                      45                     0.052910059
                      50                      0.33788393
                      55                      0.61223247
                      60                      0.87159334
                      65                       1.1123846
                      70                       1.3316355
                      75                       1.5268551
                      80                       1.6959386
                      85                       1.8371051
                      90                       1.9489098
                      95                       2.0300467
                     100                       2.0796112
                     105                       2.0969457
                     110                       2.0817036
                     115                       2.0338819
                     120                       1.9538625
                     125                       1.8424643
                     130                        1.701006
                     135                       1.5313839
                     140                        1.336165
                     145                       1.1186982
                     150                      0.88323908
                     155                      0.63508065
                     160                      0.38066999
                     165                      0.12767487
                     170                     -0.11505296
                     175                     -0.33768773
                     180                      -0.5298925

