        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.033442
                    -175                      0.84822439
                    -170                      0.64060456
                    -165                      0.41597804
                    -160                      0.18140385
                    -155                    -0.054133554
                    -150                     -0.27963465
                    -145                     -0.48232923
                    -140                     -0.64842806
                    -135                     -0.76447888
                    -130                     -0.81922133
                    -125                     -0.80554712
                    -120                     -0.72195565
                    -115                     -0.57295493
                    -110                     -0.36823911
                    -105                     -0.12096405
                    -100                      0.15427024
                     -95                      0.44316949
                     -90                      0.73292959
                     -85                       1.0128807
                     -80                       1.2744043
                     -75                       1.5111359
                     -70                       1.7184359
                     -65                       1.8931359
                     -60                       2.0332355
                     -55                       2.1376398
                     -50                       2.2059409
                     -45                       2.2382425
                     -40                       2.2350197
                     -35                       2.1970089
                     -30                       2.1251212
                     -25                       2.0203782
                     -20                       1.8838686
                     -15                       1.7167263
                     -10                       1.5201369
                      -5                       1.2953758
                       0                       1.0438892
                       5                      0.76746607
                      10                      0.46827169
                      15                      0.14937549
                      20                       -0.185074
                      25                     -0.52937931
                      30                     -0.87583615
                      35                      -1.2143292
                      40                      -1.5321421
                      45                      -1.8142205
                      50                      -2.0441539
                      55                      -2.2060296
                      60                       -2.286987
                      65                      -2.2798325
                      70                      -2.1847755
                      75                      -2.0095344
                      80                      -1.7677619
                      85                      -1.4764666
                      90                      -1.1533379
                      95                      -0.8149481
                     100                     -0.47531808
                     105                     -0.14577089
                     110                      0.16501375
                     115                      0.45064121
                     120                      0.70656944
                     125                      0.92969629
                     130                       1.1180074
                     135                       1.2702954
                     140                       1.3859462
                     145                       1.4647841
                     150                        1.506966
                     155                       1.5129189
                     160                        1.483316
                     165                       1.4190919
                     170                       1.3214978
                     175                       1.1922021
                     180                        1.033442

