        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.4863191
                    -175                      -1.1204682
                    -170                     -0.77339944
                    -165                     -0.45464014
                    -160                      -0.1715705
                    -155                     0.070000438
                    -150                      0.26535769
                    -145                      0.41051077
                    -140                      0.50191853
                    -135                      0.53628898
                    -130                      0.51043586
                    -125                      0.42117804
                    -120                      0.26527413
                    -115                     0.039392324
                    -110                     -0.25987295
                    -105                     -0.63590804
                    -100                      -1.0918499
                     -95                      -1.6301019
                     -90                      -2.2513793
                     -85                      -2.9529072
                     -80                      -3.7250784
                     -75                      -4.5458388
                     -70                      -5.3720444
                     -65                      -6.1299188
                     -60                      -6.7136314
                     -55                      -7.0093274
                     -50                      -6.9492312
                     -45                      -6.5552695
                     -40                       -5.922636
                     -35                      -5.1632353
                     -30                      -4.3648775
                     -25                      -3.5822983
                     -20                      -2.8444862
                     -15                      -2.1643696
                     -10                      -1.5459983
                      -5                     -0.98894875
                       0                     -0.49080266
                       5                    -0.048494335
                      10                      0.34107254
                      15                      0.68063394
                      20                      0.97246054
                      25                       1.2183291
                      30                       1.4195509
                      35                        1.577029
                      40                       1.6913287
                      45                        1.762754
                      50                       1.7914248
                      55                       1.7773526
                      60                       1.7205164
                      65                       1.6209384
                      70                       1.4787652
                      75                       1.2943597
                      80                       1.0684107
                      85                      0.80207491
                      90                      0.49714497
                      95                      0.15638532
                     100                     -0.21627435
                     105                     -0.61519422
                     110                      -1.0325178
                     115                      -1.4575758
                     120                      -1.8763536
                     125                      -2.2712661
                     130                      -2.6216282
                     135                      -2.9052553
                     140                      -3.1014045
                     145                      -3.1946383
                     150                      -3.1783856
                     155                      -3.0566428
                     160                      -2.8429679
                     165                      -2.5572855
                     170                      -2.2219821
                     175                       -1.858679
                     180                      -1.4863191

