        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.5729657
                    -175                      -8.5697404
                    -170                      -11.215022
                    -165                      -14.887443
                    -160                      -19.365915
                    -155                      -18.423301
                    -150                      -13.801472
                    -145                      -10.288017
                    -140                       -7.708748
                    -135                      -5.7198451
                    -130                      -4.1274156
                    -125                       -2.820977
                    -120                      -1.7335594
                    -115                     -0.82227682
                    -110                    -0.058448204
                    -105                      0.57776623
                    -100                       1.1004642
                     -95                       1.5198908
                     -90                       1.8436452
                     -85                       2.0775053
                     -80                       2.2259249
                     -75                        2.292475
                     -70                       2.2801126
                     -65                       2.1913927
                     -60                       2.0286242
                     -55                       1.7939852
                     -50                       1.4896029
                     -45                       1.1176038
                     -40                      0.68013635
                     -35                      0.17936417
                     -30                     -0.38256606
                     -25                      -1.0035811
                     -20                      -1.6817493
                     -15                      -2.4153323
                     -10                      -3.2027581
                      -5                      -4.0423831
                       0                      -4.9317838
                       5                      -5.8660492
                      10                       -6.834351
                      15                      -7.8129984
                      20                      -8.7541903
                      25                      -9.5717995
                      30                      -10.137208
                      35                      -10.312994
                      40                      -10.031656
                      45                      -9.3496392
                      50                      -8.4068125
                      55                      -7.3444745
                      60                       -6.262413
                      65                      -5.2185592
                      70                      -4.2427526
                      75                      -3.3489577
                      80                      -2.5429313
                      85                      -1.8264418
                      90                      -1.1993595
                      95                     -0.66113716
                     100                     -0.21075948
                     105                       0.1525743
                     110                      0.42942759
                     115                      0.62003943
                     120                      0.72424479
                     125                       0.7413752
                     130                      0.67011908
                     135                      0.50832089
                     140                      0.25269307
                     145                     -0.10159695
                     150                     -0.56152453
                     155                      -1.1370893
                     160                      -1.8426533
                     165                      -2.6990525
                     170                       -3.737088
                     175                      -5.0036353
                     180                      -6.5729657

