        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9091774
                    -175                       1.9091774
                    -170                       1.9091774
                    -165                       1.9091774
                    -160                       1.9091774
                    -155                       1.9091774
                    -150                       1.9091774
                    -145                       1.9091774
                    -140                       1.9091774
                    -135                       1.9091774
                    -130                       1.9091774
                    -125                       1.9091774
                    -120                       1.9091774
                    -115                       1.9091774
                    -110                       1.9091774
                    -105                       1.9091774
                    -100                       1.9091774
                     -95                       1.9091774
                     -90                       1.9091774
                     -85                       1.9091774
                     -80                       1.9091774
                     -75                       1.9091774
                     -70                       1.9091774
                     -65                       1.9091774
                     -60                       1.9091774
                     -55                       1.9091774
                     -50                       1.9091774
                     -45                       1.9091774
                     -40                       1.9091774
                     -35                       1.9091774
                     -30                       1.9091774
                     -25                       1.9091774
                     -20                       1.9091774
                     -15                       1.9091774
                     -10                       1.9091774
                      -5                       1.9091774
                       0                       1.9091774
                       5                       1.9091774
                      10                       1.9091774
                      15                       1.9091774
                      20                       1.9091774
                      25                       1.9091774
                      30                       1.9091774
                      35                       1.9091774
                      40                       1.9091774
                      45                       1.9091774
                      50                       1.9091774
                      55                       1.9091774
                      60                       1.9091774
                      65                       1.9091774
                      70                       1.9091774
                      75                       1.9091774
                      80                       1.9091774
                      85                       1.9091774
                      90                       1.9091774
                      95                       1.9091774
                     100                       1.9091774
                     105                       1.9091774
                     110                       1.9091774
                     115                       1.9091774
                     120                       1.9091774
                     125                       1.9091774
                     130                       1.9091774
                     135                       1.9091774
                     140                       1.9091774
                     145                       1.9091774
                     150                       1.9091774
                     155                       1.9091774
                     160                       1.9091774
                     165                       1.9091774
                     170                       1.9091774
                     175                       1.9091774
                     180                       1.9091774

