        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.5935231
                    -175                      -6.1559926
                    -170                      -8.1679462
                    -165                       -10.91311
                    -160                      -15.105544
                    -155                       -23.70464
                    -150                      -25.355159
                    -145                      -15.560038
                    -140                      -11.018676
                    -135                      -8.0657858
                    -130                      -5.8971619
                    -125                      -4.2046549
                    -120                      -2.8379547
                    -115                      -1.7129173
                    -110                     -0.77806384
                    -105                   9.1855846e-05
                    -100                      0.64431497
                     -95                       1.1705968
                     -90                       1.5904512
                     -85                        1.912356
                     -80                       2.1425448
                     -75                        2.285776
                     -70                       2.3456355
                     -65                       2.3248422
                     -60                       2.2254386
                     -55                       2.0489145
                     -50                       1.7962759
                     -45                       1.4680686
                     -40                       1.0643568
                     -35                      0.58465956
                     -30                     0.027842016
                     -25                      -0.6080359
                     -20                      -1.3259072
                     -15                      -2.1298927
                     -10                      -3.0254209
                      -5                      -4.0190629
                       0                      -5.1175452
                       5                      -6.3246739
                      10                      -7.6327664
                      15                      -9.0022738
                      20                      -10.319078
                      25                      -11.339407
                      30                      -11.726121
                      35                      -11.311315
                      40                      -10.290954
                      45                       -9.002355
                      50                      -7.6779286
                      55                      -6.4237528
                      60                      -5.2756833
                      65                      -4.2398526
                      70                      -3.3118215
                      75                      -2.4843899
                      80                      -1.7505003
                      85                      -1.1041682
                      90                     -0.54061705
                      95                    -0.056332841
                     100                      0.35130704
                     105                      0.68406733
                     110                       0.9430122
                     115                       1.1285946
                     120                       1.2407017
                     125                       1.2786555
                     130                       1.2411613
                     135                       1.1261997
                     140                      0.93084607
                     145                      0.65099712
                     150                      0.28096756
                     155                     -0.18710222
                     160                     -0.76413193
                     165                      -1.4654665
                     170                      -2.3130714
                     175                      -3.3392634
                     180                      -4.5935231

