        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.54218783
                    -175                     -0.66045425
                    -170                     -0.72223473
                    -165                     -0.72264688
                    -160                     -0.66090119
                    -155                     -0.54047272
                    -150                     -0.36860028
                    -145                      -0.1552762
                    -140                     0.087975977
                    -135                      0.34924349
                    -130                      0.61709958
                    -125                      0.88115512
                    -120                       1.1323241
                    -115                       1.3628831
                    -110                       1.5664079
                    -105                       1.7376522
                    -100                       1.8724135
                     -95                       1.9674097
                     -90                       2.0201811
                     -85                       2.0290209
                     -80                       1.9929477
                     -75                       1.9116647
                     -70                       1.7856066
                     -65                        1.615981
                     -60                       1.4048485
                     -55                       1.1552343
                     -50                      0.87127104
                     -45                      0.55836754
                     -40                      0.22338772
                     -35                     -0.12519053
                     -30                     -0.47719093
                     -25                     -0.82080945
                     -20                      -1.1429412
                     -15                      -1.4298571
                     -10                      -1.6682651
                      -5                      -1.8466634
                       0                      -1.9567365
                       5                      -1.9944517
                      10                       -1.960391
                      15                      -1.8594993
                      20                      -1.7000049
                      25                      -1.4921145
                      30                      -1.2467444
                      35                     -0.97454244
                      40                     -0.68528171
                      45                     -0.38758655
                      50                    -0.088893377
                      55                      0.20445298
                      60                      0.48704611
                      65                      0.75425829
                      70                        1.002101
                      75                       1.2271165
                      80                       1.4263011
                      85                       1.5970575
                      90                       1.7371986
                      95                       1.8448231
                     100                       1.9185039
                     105                        1.957181
                     110                       1.9602217
                     115                       1.9274566
                     120                        1.859226
                     125                       1.7564384
                     130                       1.6206432
                     135                       1.4541212
                     140                       1.2599948
                     145                       1.0423572
                     150                      0.80641442
                     155                      0.55862252
                     160                      0.30678893
                     165                     0.060082945
                     170                     -0.17111804
                     175                     -0.37563122
                     180                     -0.54218783

