        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.96062129
                    -175                      0.79142517
                    -170                      0.59591316
                    -165                      0.37781786
                    -160                      0.14225429
                    -155                     -0.10393346
                    -150                     -0.35187397
                    -145                     -0.59053702
                    -140                     -0.80693934
                    -135                     -0.98687821
                    -130                      -1.1163126
                    -125                      -1.1833029
                    -120                      -1.1801072
                    -115                      -1.1047798
                    -110                      -0.9616616
                    -105                     -0.76055299
                    -100                     -0.51490315
                     -95                     -0.23967163
                     -90                     0.050525364
                     -85                      0.34267655
                     -80                      0.62590469
                     -75                      0.89174574
                     -70                       1.1338568
                     -65                       1.3477424
                     -60                       1.5304103
                     -55                       1.6800472
                     -50                       1.7957384
                     -45                       1.8772358
                     -40                       1.9247717
                     -35                       1.9389105
                     -30                       1.9204341
                     -25                       1.8702537
                     -20                       1.7893486
                     -15                       1.6787286
                     -10                       1.5394249
                      -5                         1.37251
                       0                        1.179154
                       5                      0.96074528
                      10                      0.71894001
                      15                      0.45602433
                      20                      0.17506062
                      25                     -0.11976587
                      30                      -0.4227963
                      35                     -0.72655939
                      40                      -1.0215323
                      45                      -1.2961397
                      50                      -1.5371696
                      55                      -1.7307659
                      60                      -1.8640343
                      65                      -1.9270435
                      70                       -1.914707
                      75                      -1.8279048
                      80                      -1.6733989
                      85                      -1.4625779
                      90                      -1.2094165
                      95                     -0.92890636
                     100                     -0.63485233
                     105                     -0.33939706
                     110                    -0.052524808
                     115                      0.21792471
                     120                      0.46602578
                     125                       0.6874493
                     130                       0.8791386
                     135                       1.0390186
                     140                       1.1657543
                     145                       1.2585599
                     150                       1.3170563
                     155                       1.3411713
                     160                       1.3310795
                     165                       1.2871795
                     170                       1.2101101
                     175                       1.1008081
                     180                      0.96062129

