        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.4115526
                    -175                      -10.330117
                    -170                      -11.852124
                    -165                      -11.992855
                    -160                      -10.616315
                    -155                      -8.6810433
                    -150                      -6.8179093
                    -145                      -5.1923774
                    -140                      -3.8069742
                    -135                      -2.6293769
                    -130                      -1.6264517
                    -125                     -0.77115446
                    -120                    -0.042728218
                    -115                      0.57445358
                    -110                       1.0920839
                    -105                       1.5188955
                    -100                       1.8614098
                     -95                       2.1245086
                     -90                       2.3118803
                     -85                       2.4264426
                     -80                       2.4704253
                     -75                       2.4458576
                     -70                       2.3546487
                     -65                       2.1987815
                     -60                       1.9804524
                     -55                        1.702176
                     -50                       1.3668505
                     -45                      0.97777744
                     -40                      0.53862405
                     -35                     0.053316635
                     -30                     -0.47414886
                     -25                      -1.0399937
                     -20                      -1.6410532
                     -15                      -2.2752945
                     -10                      -2.9424629
                      -5                      -3.6448693
                       0                      -4.3883402
                       5                      -5.1834072
                      10                      -6.0467258
                      15                      -7.0032271
                      20                      -8.0890647
                      25                      -9.3560696
                      30                      -10.877714
                      35                       -12.75166
                      40                      -15.059208
                      45                      -17.535803
                      50                      -18.443828
                      55                      -16.321476
                      60                      -13.300022
                      65                      -10.634333
                      70                      -8.4361104
                      75                      -6.6211948
                      80                      -5.1092444
                      85                      -3.8429337
                      90                      -2.7827892
                      95                      -1.9018403
                     100                      -1.1807636
                     105                     -0.60588983
                     110                     -0.16739049
                     115                      0.14174139
                     120                      0.32630922
                     125                      0.38925396
                     130                      0.33178707
                     135                      0.15334779
                     140                     -0.14860839
                     145                     -0.57900455
                     150                      -1.1457524
                     155                       -1.860618
                     160                      -2.7403476
                     165                      -3.8078598
                     170                      -5.0924846
                     175                      -6.6250492
                     180                      -8.4115526

