        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.40153433
                    -175                    -0.032640236
                    -170                     -0.55765982
                    -165                      -1.1845432
                    -160                      -1.9268524
                    -155                      -2.8004164
                    -150                      -3.8215847
                    -145                      -5.0011605
                    -140                      -6.3263529
                    -135                      -7.7132426
                    -130                      -8.9127807
                    -125                      -9.4665826
                    -120                      -9.0356167
                    -115                      -7.8410006
                    -110                       -6.363816
                    -105                      -4.9115351
                    -100                       -3.600843
                     -95                       -2.457742
                     -90                      -1.4761872
                     -85                      -0.6412716
                     -80                     0.062458101
                     -75                      0.64914476
                     -70                       1.1307887
                     -65                       1.5175112
                     -60                       1.8178634
                     -55                       2.0391268
                     -50                       2.1875572
                     -45                        2.268563
                     -40                       2.2868173
                     -35                       2.2463113
                     -30                       2.1503519
                     -25                       2.0015088
                     -20                       1.8015164
                     -15                       1.5511339
                     -10                       1.2499674
                      -5                      0.89625681
                       0                      0.48662138
                       5                     0.015730429
                      10                     -0.52401727
                      15                       -1.143079
                      20                      -1.8554732
                      25                      -2.6798547
                      30                       -3.641118
                      35                      -4.7727455
                      40                      -6.1199131
                      45                       -7.741815
                      50                       -9.703236
                      55                      -12.002149
                      60                       -14.21234
                      65                      -14.833115
                      70                       -13.13677
                      75                       -10.70662
                      80                      -8.4970946
                      85                      -6.6525378
                      90                      -5.1262374
                      95                      -3.8558378
                     100                      -2.7909091
                     105                      -1.8943666
                     110                      -1.1390536
                     115                     -0.50487039
                     120                     0.023280754
                     125                      0.45689507
                     130                      0.80480749
                     135                       1.0738252
                     140                       1.2691478
                     145                       1.3946371
                     150                       1.4529779
                     155                        1.445755
                     160                       1.3734641
                     165                       1.2354669
                     170                       1.0298973
                     175                      0.75352058
                     180                      0.40153433

