        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8462469
                    -175                       1.8462469
                    -170                       1.8462469
                    -165                       1.8462469
                    -160                       1.8462469
                    -155                       1.8462469
                    -150                       1.8462469
                    -145                       1.8462469
                    -140                       1.8462469
                    -135                       1.8462469
                    -130                       1.8462469
                    -125                       1.8462469
                    -120                       1.8462469
                    -115                       1.8462469
                    -110                       1.8462469
                    -105                       1.8462469
                    -100                       1.8462469
                     -95                       1.8462469
                     -90                       1.8462469
                     -85                       1.8462469
                     -80                       1.8462469
                     -75                       1.8462469
                     -70                       1.8462469
                     -65                       1.8462469
                     -60                       1.8462469
                     -55                       1.8462469
                     -50                       1.8462469
                     -45                       1.8462469
                     -40                       1.8462469
                     -35                       1.8462469
                     -30                       1.8462469
                     -25                       1.8462469
                     -20                       1.8462469
                     -15                       1.8462469
                     -10                       1.8462469
                      -5                       1.8462469
                       0                       1.8462469
                       5                       1.8462469
                      10                       1.8462469
                      15                       1.8462469
                      20                       1.8462469
                      25                       1.8462469
                      30                       1.8462469
                      35                       1.8462469
                      40                       1.8462469
                      45                       1.8462469
                      50                       1.8462469
                      55                       1.8462469
                      60                       1.8462469
                      65                       1.8462469
                      70                       1.8462469
                      75                       1.8462469
                      80                       1.8462469
                      85                       1.8462469
                      90                       1.8462469
                      95                       1.8462469
                     100                       1.8462469
                     105                       1.8462469
                     110                       1.8462469
                     115                       1.8462469
                     120                       1.8462469
                     125                       1.8462469
                     130                       1.8462469
                     135                       1.8462469
                     140                       1.8462469
                     145                       1.8462469
                     150                       1.8462469
                     155                       1.8462469
                     160                       1.8462469
                     165                       1.8462469
                     170                       1.8462469
                     175                       1.8462469
                     180                       1.8462469

