        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.3235603
                    -175                      -10.695165
                    -170                      -13.602522
                    -165                      -16.161937
                    -160                      -15.489893
                    -155                      -12.476717
                    -150                      -9.6179939
                    -145                      -7.3130161
                    -140                       -5.458528
                    -135                      -3.9401473
                    -130                      -2.6779962
                    -125                      -1.6188387
                    -120                     -0.72681641
                    -115                      0.02271119
                    -110                      0.64699459
                    -105                       1.1582909
                    -100                        1.565402
                     -95                       1.8746908
                     -90                       2.0907686
                     -85                       2.2169991
                     -80                       2.2557491
                     -75                       2.2087244
                     -70                       2.0770779
                     -65                        1.861537
                     -60                       1.5624787
                     -55                        1.179976
                     -50                      0.71383023
                     -45                      0.16360432
                     -40                     -0.47131042
                     -35                      -1.1915393
                     -30                       -1.997373
                     -25                      -2.8880127
                     -20                       -3.860018
                     -15                      -4.9042358
                     -10                      -6.0000248
                      -5                      -7.1053714
                       0                      -8.1432588
                       5                      -8.9926483
                      10                       -9.508122
                      15                      -9.5869816
                      20                      -9.2400587
                      25                      -8.5809799
                      30                      -7.7486009
                      35                      -6.8497012
                      40                        -5.94857
                      45                      -5.0785655
                      50                      -4.2552298
                      55                      -3.4851214
                      60                      -2.7707578
                      65                      -2.1131226
                      70                      -1.5128352
                      75                     -0.97063618
                      80                     -0.48754223
                      85                    -0.064853813
                      90                      0.29597175
                      95                      0.59305538
                     100                      0.82461277
                     105                      0.98864516
                     110                       1.0830127
                     115                       1.1053884
                     120                       1.0531733
                     125                      0.92336157
                     130                      0.71234526
                     135                       0.4156342
                     140                     0.027461817
                     145                     -0.45977455
                     150                      -1.0563195
                     155                      -1.7762462
                     160                       -2.639252
                     165                      -3.6734598
                     170                      -4.9198927
                     175                      -6.4395957
                     180                      -8.3235603

