        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.50152858
                    -175                      -0.7103234
                    -170                     -0.87850958
                    -165                     -0.99271504
                    -160                      -1.0421368
                    -155                      -1.0203654
                    -150                     -0.92663009
                    -145                     -0.76599913
                    -140                     -0.54845523
                    -135                     -0.28719871
                    -130                     0.003249605
                    -125                      0.30865305
                    -120                      0.61612881
                    -115                      0.91467895
                    -110                       1.1953129
                    -105                       1.4509217
                    -100                        1.676036
                     -95                       1.8665561
                     -90                       2.0195005
                     -85                       2.1327963
                     -80                       2.2051194
                     -75                       2.2357604
                     -70                       2.2245567
                     -65                        2.171836
                     -60                        2.078393
                     -55                       1.9454883
                     -50                       1.7748683
                     -45                       1.5688036
                     -40                       1.3301462
                     -35                       1.0624033
                     -30                      0.76982726
                     -25                      0.45751548
                     -20                      0.13151127
                     -15                      -0.2011125
                     -10                      -0.5322158
                      -5                     -0.85264165
                       0                      -1.1524059
                       5                      -1.4210164
                      10                      -1.6483212
                      15                      -1.8249397
                      20                      -1.9434239
                      25                      -1.9990423
                      30                      -1.9903638
                      35                      -1.9194188
                      40                      -1.7913909
                      45                      -1.6139306
                      50                      -1.3962729
                      55                      -1.1483555
                      60                     -0.88008501
                      65                      -0.6008153
                      70                     -0.31903954
                      75                    -0.042254155
                      80                      0.22305776
                      85                      0.47137237
                      90                      0.69805732
                      95                      0.89919806
                     100                       1.0716161
                     105                       1.2127212
                     110                       1.3204656
                     115                        1.393299
                     120                       1.4301428
                     125                       1.4303827
                     130                       1.3938832
                     135                       1.3210255
                     140                       1.2127753
                     145                        1.070784
                     150                      0.89753183
                     155                       0.6965151
                     160                      0.47247744
                     165                      0.23167089
                     170                    -0.017889736
                     175                     -0.26625096
                     180                     -0.50152858

