        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3891681
                    -175                       1.3891681
                    -170                       1.3891681
                    -165                       1.3891681
                    -160                       1.3891681
                    -155                       1.3891681
                    -150                       1.3891681
                    -145                       1.3891681
                    -140                       1.3891681
                    -135                       1.3891681
                    -130                       1.3891681
                    -125                       1.3891681
                    -120                       1.3891681
                    -115                       1.3891681
                    -110                       1.3891681
                    -105                       1.3891681
                    -100                       1.3891681
                     -95                       1.3891681
                     -90                       1.3891681
                     -85                       1.3891681
                     -80                       1.3891681
                     -75                       1.3891681
                     -70                       1.3891681
                     -65                       1.3891681
                     -60                       1.3891681
                     -55                       1.3891681
                     -50                       1.3891681
                     -45                       1.3891681
                     -40                       1.3891681
                     -35                       1.3891681
                     -30                       1.3891681
                     -25                       1.3891681
                     -20                       1.3891681
                     -15                       1.3891681
                     -10                       1.3891681
                      -5                       1.3891681
                       0                       1.3891681
                       5                       1.3891681
                      10                       1.3891681
                      15                       1.3891681
                      20                       1.3891681
                      25                       1.3891681
                      30                       1.3891681
                      35                       1.3891681
                      40                       1.3891681
                      45                       1.3891681
                      50                       1.3891681
                      55                       1.3891681
                      60                       1.3891681
                      65                       1.3891681
                      70                       1.3891681
                      75                       1.3891681
                      80                       1.3891681
                      85                       1.3891681
                      90                       1.3891681
                      95                       1.3891681
                     100                       1.3891681
                     105                       1.3891681
                     110                       1.3891681
                     115                       1.3891681
                     120                       1.3891681
                     125                       1.3891681
                     130                       1.3891681
                     135                       1.3891681
                     140                       1.3891681
                     145                       1.3891681
                     150                       1.3891681
                     155                       1.3891681
                     160                       1.3891681
                     165                       1.3891681
                     170                       1.3891681
                     175                       1.3891681
                     180                       1.3891681

