        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.22055473
                    -175                     0.057680382
                    -170                    -0.063536354
                    -165                      -0.1342063
                    -160                     -0.14867069
                    -155                     -0.10526735
                    -150                   -0.0064909563
                    -145                      0.14150173
                    -140                      0.32987676
                    -135                      0.54830602
                    -130                       0.7860646
                    -125                       1.0328641
                    -120                       1.2793704
                    -115                       1.5174442
                    -110                       1.7401852
                    -105                       1.9418604
                    -100                       2.1177808
                     -95                       2.2641679
                     -90                       2.3780335
                     -85                       2.4571122
                     -80                       2.4996861
                     -75                       2.5046599
                     -70                       2.4714611
                     -65                       2.4000312
                     -60                       2.2908139
                     -55                       2.1447486
                     -50                        1.963266
                     -45                       1.7482859
                     -40                        1.502215
                     -35                       1.2279464
                     -30                      0.92886271
                     -25                      0.60884478
                     -20                      0.27229144
                     -15                    -0.075845927
                     -10                     -0.43000947
                      -5                      -0.7839603
                       0                      -1.1306886
                       5                      -1.4622773
                      10                      -1.7700677
                      15                      -2.0443552
                      20                      -2.2748785
                      25                      -2.4512526
                      30                      -2.5637949
                      35                       -2.604638
                      40                      -2.5689515
                      45                      -2.4559692
                      50                      -2.2694942
                      55                      -2.0176836
                      60                      -1.7121539
                      65                      -1.3666699
                      70                     -0.99576443
                      75                     -0.61357125
                      80                     -0.23301358
                      85                      0.13464606
                      90                      0.47996515
                      95                       0.7952969
                     100                       1.0746426
                     105                       1.3134823
                     110                       1.5085927
                     115                       1.6578892
                     120                       1.7602994
                     125                       1.8156735
                     130                       1.8247326
                     135                       1.7890562
                     140                       1.7111079
                     145                       1.5942985
                     150                        1.443083
                     155                       1.2630816
                     160                       1.0612049
                     165                      0.84574878
                     170                      0.62640134
                     175                        0.414088
                     180                      0.22055473

