        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.85336429
                    -175                      -1.0079228
                    -170                      -1.1079789
                    -165                      -1.1467807
                    -160                      -1.1212605
                    -155                      -1.0325907
                    -150                     -0.88608187
                    -145                     -0.69045276
                    -140                     -0.45670173
                    -135                     -0.19688753
                    -130                     0.076923729
                    -125                      0.35341156
                    -120                      0.62243912
                    -115                      0.87523535
                    -110                       1.1044049
                    -105                       1.3038427
                    -100                       1.4686104
                     -95                         1.59481
                     -90                       1.6794765
                     -85                       1.7204681
                     -80                       1.7165327
                     -75                       1.6671182
                     -70                        1.572501
                     -65                       1.4338072
                     -60                       1.2530968
                     -55                       1.0334816
                     -50                      0.77927716
                     -45                      0.49617835
                     -40                      0.19143959
                     -35                     -0.12598072
                     -30                     -0.44537679
                     -25                     -0.75444664
                     -20                      -1.0397448
                     -15                      -1.2875204
                     -10                      -1.4849354
                      -5                      -1.6215099
                       0                      -1.6904742
                       5                      -1.6896674
                      10                      -1.6215566
                      15                      -1.4926762
                      20                      -1.3123338
                      25                      -1.0912397
                      30                     -0.84029794
                      35                     -0.56975516
                      40                     -0.28873287
                      45                   -0.0050686697
                      50                      0.27464095
                      55                      0.54489291
                      60                      0.80109458
                      65                       1.0393874
                      70                       1.2564977
                      75                       1.4496225
                      80                       1.6163483
                      85                       1.7545998
                      90                       1.8626594
                      95                       1.9389698
                     100                       1.9824355
                     105                       1.9922377
                     110                       1.9679158
                     115                       1.9094034
                     120                       1.8170738
                     125                       1.6917943
                     130                       1.5349926
                     135                       1.3487373
                     140                       1.1358363
                     145                      0.89995276
                     150                      0.64573797
                     155                      0.37897051
                     160                      0.10668015
                     165                     -0.16278333
                     170                     -0.41979749
                     175                     -0.65371038
                     180                     -0.85336429

