        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0149271
                    -175                      0.91472507
                    -170                      0.79867445
                    -165                      0.67026661
                    -160                      0.53352815
                    -155                       0.3930664
                    -150                      0.25408214
                    -145                      0.12232063
                    -140                    0.0039285809
                    -135                    -0.094810598
                    -130                     -0.16787447
                    -125                       -0.210011
                    -120                     -0.21729682
                    -115                     -0.18764347
                    -110                      -0.1211365
                    -105                    -0.020117257
                    -100                      0.11102243
                     -95                      0.26628862
                     -90                      0.43867687
                     -85                      0.62084148
                     -80                      0.80546832
                     -75                      0.98589538
                     -70                       1.1562773
                     -65                       1.3117381
                     -60                       1.4484033
                     -55                       1.5633595
                     -50                       1.6545711
                     -45                       1.7207737
                     -40                       1.7613599
                     -35                        1.776266
                     -30                       1.7658657
                     -25                       1.7308742
                     -20                       1.6722635
                     -15                       1.5911925
                     -10                       1.4889516
                      -5                       1.3669256
                       0                       1.2265756
                       5                       1.0694441
                      10                      0.89716956
                      15                      0.71158805
                      20                      0.51478098
                      25                      0.30920825
                      30                     0.097854523
                      35                     -0.11560879
                      40                     -0.32666774
                      45                     -0.52985266
                      50                     -0.71872048
                      55                     -0.88599816
                      60                      -1.0239503
                      65                      -1.1250035
                      70                      -1.1825936
                      75                      -1.1921051
                      80                      -1.1516921
                      85                      -1.0627491
                      90                     -0.92987921
                      95                     -0.76030531
                     100                     -0.56313936
                     105                      -0.3482296
                     110                     -0.12530827
                     115                     0.096684153
                     120                      0.31001106
                     125                       0.5083194
                     130                      0.68664903
                     135                      0.84133631
                     140                      0.96986474
                     145                       1.0706993
                     150                       1.1431271
                     155                       1.1871177
                     160                       1.2032073
                     165                       1.1924106
                     170                       1.1561604
                     175                       1.0962734
                     180                       1.0149271

