        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.8775118
                    -175                      -6.5425887
                    -170                      -8.6986093
                    -165                      -11.675344
                    -160                       -16.33252
                    -155                       -25.84644
                    -150                      -21.414911
                    -145                       -14.23975
                    -140                      -10.278516
                    -135                      -7.5794301
                    -130                      -5.5545969
                    -125                      -3.9551834
                    -120                      -2.6537111
                    -115                       -1.576769
                    -110                      -0.6786713
                    -105                     0.070594646
                    -100                      0.69152855
                     -95                       1.1985415
                     -90                        1.601988
                     -85                       1.9094665
                     -80                       2.1265413
                     -75                       2.2574398
                     -70                       2.3053549
                     -65                       2.2727244
                     -60                       2.1614081
                     -55                       1.9727993
                     -50                       1.7078798
                     -45                       1.3672252
                     -40                      0.95095812
                     -35                      0.45864826
                     -30                     -0.11084935
                     -25                     -0.75962672
                     -20                       -1.491035
                     -15                      -2.3100788
                     -10                      -3.2238677
                      -5                        -4.24202
                       0                      -5.3766786
                       5                      -6.6411786
                      10                      -8.0442651
                      15                      -9.5722557
                      20                      -11.139518
                      25                      -12.485984
                      30                      -13.121917
                      35                      -12.686637
                      40                      -11.431366
                      45                      -9.8700822
                      50                      -8.3169886
                      55                      -6.8864264
                      60                      -5.6028898
                      65                      -4.4609351
                      70                      -3.4478322
                      75                      -2.5509589
                      80                      -1.7598068
                      85                      -1.0662064
                      90                     -0.46400738
                      95                     0.051224837
                     100                      0.48270129
                     105                      0.83260414
                     110                       1.1023165
                     115                       1.2925598
                     120                        1.403467
                     125                       1.4345955
                     130                       1.3848786
                     135                       1.2525098
                     140                       1.0347477
                     145                      0.72761774
                     150                      0.32547298
                     155                     -0.17965367
                     160                     -0.79902159
                     165                      -1.5486899
                     170                      -2.4519624
                     175                      -3.5435859
                     180                      -4.8775118

