        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6758877
                    -175                       1.6758877
                    -170                       1.6758877
                    -165                       1.6758877
                    -160                       1.6758877
                    -155                       1.6758877
                    -150                       1.6758877
                    -145                       1.6758877
                    -140                       1.6758877
                    -135                       1.6758877
                    -130                       1.6758877
                    -125                       1.6758877
                    -120                       1.6758877
                    -115                       1.6758877
                    -110                       1.6758877
                    -105                       1.6758877
                    -100                       1.6758877
                     -95                       1.6758877
                     -90                       1.6758877
                     -85                       1.6758877
                     -80                       1.6758877
                     -75                       1.6758877
                     -70                       1.6758877
                     -65                       1.6758877
                     -60                       1.6758877
                     -55                       1.6758877
                     -50                       1.6758877
                     -45                       1.6758877
                     -40                       1.6758877
                     -35                       1.6758877
                     -30                       1.6758877
                     -25                       1.6758877
                     -20                       1.6758877
                     -15                       1.6758877
                     -10                       1.6758877
                      -5                       1.6758877
                       0                       1.6758877
                       5                       1.6758877
                      10                       1.6758877
                      15                       1.6758877
                      20                       1.6758877
                      25                       1.6758877
                      30                       1.6758877
                      35                       1.6758877
                      40                       1.6758877
                      45                       1.6758877
                      50                       1.6758877
                      55                       1.6758877
                      60                       1.6758877
                      65                       1.6758877
                      70                       1.6758877
                      75                       1.6758877
                      80                       1.6758877
                      85                       1.6758877
                      90                       1.6758877
                      95                       1.6758877
                     100                       1.6758877
                     105                       1.6758877
                     110                       1.6758877
                     115                       1.6758877
                     120                       1.6758877
                     125                       1.6758877
                     130                       1.6758877
                     135                       1.6758877
                     140                       1.6758877
                     145                       1.6758877
                     150                       1.6758877
                     155                       1.6758877
                     160                       1.6758877
                     165                       1.6758877
                     170                       1.6758877
                     175                       1.6758877
                     180                       1.6758877

