        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.12298616
                    -175                     -0.21731992
                    -170                     -0.25354265
                    -165                     -0.22758742
                    -160                      -0.1401981
                    -155                    0.0032972997
                    -150                      0.19394709
                    -145                      0.42054858
                    -140                      0.67104409
                    -135                      0.93365001
                    -130                        1.197597
                    -125                        1.453501
                    -120                       1.6934578
                    -115                       1.9109694
                    -110                       2.1007884
                    -105                       2.2587413
                    -100                       2.3815638
                     -95                       2.4667643
                     -90                       2.5125196
                     -85                       2.5176129
                     -80                       2.4813463
                     -75                        2.403564
                     -70                       2.2846156
                     -65                        2.125362
                     -60                       1.9271837
                     -55                       1.6919948
                     -50                       1.4222588
                     -45                       1.1210054
                     -40                      0.79184875
                     -35                      0.43900633
                     -30                      0.06732088
                     -25                      -0.3177128
                     -20                     -0.70991357
                     -15                      -1.1023715
                     -10                      -1.4874008
                      -5                      -1.8565011
                       0                      -2.2003548
                       5                      -2.5088951
                      10                      -2.7716094
                      15                      -2.9778802
                      20                      -3.1178246
                      25                      -3.1832733
                      30                      -3.1688999
                      35                      -3.0732204
                      40                      -2.8991617
                      45                      -2.6539912
                      50                      -2.3485941
                      55                      -1.9962998
                      60                       -1.611565
                      65                      -1.2087955
                      70                     -0.80147151
                      75                     -0.40161526
                      80                    -0.019550033
                      85                      0.33613279
                      90                      0.65848987
                      95                      0.94205135
                     100                       1.1826989
                     105                       1.3774869
                     110                       1.5245255
                     115                        1.622888
                     120                       1.6725541
                     125                       1.6743898
                     130                       1.6301668
                     135                         1.54262
                     140                       1.4155463
                     145                       1.2539379
                     150                       1.0641393
                     155                      0.85400155
                     160                      0.63298495
                     165                      0.41213375
                     170                      0.20382144
                     175                     0.021161642
                     180                     -0.12298616

