        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5189384
                    -175                       1.5189384
                    -170                       1.5189384
                    -165                       1.5189384
                    -160                       1.5189384
                    -155                       1.5189384
                    -150                       1.5189384
                    -145                       1.5189384
                    -140                       1.5189384
                    -135                       1.5189384
                    -130                       1.5189384
                    -125                       1.5189384
                    -120                       1.5189384
                    -115                       1.5189384
                    -110                       1.5189384
                    -105                       1.5189384
                    -100                       1.5189384
                     -95                       1.5189384
                     -90                       1.5189384
                     -85                       1.5189384
                     -80                       1.5189384
                     -75                       1.5189384
                     -70                       1.5189384
                     -65                       1.5189384
                     -60                       1.5189384
                     -55                       1.5189384
                     -50                       1.5189384
                     -45                       1.5189384
                     -40                       1.5189384
                     -35                       1.5189384
                     -30                       1.5189384
                     -25                       1.5189384
                     -20                       1.5189384
                     -15                       1.5189384
                     -10                       1.5189384
                      -5                       1.5189384
                       0                       1.5189384
                       5                       1.5189384
                      10                       1.5189384
                      15                       1.5189384
                      20                       1.5189384
                      25                       1.5189384
                      30                       1.5189384
                      35                       1.5189384
                      40                       1.5189384
                      45                       1.5189384
                      50                       1.5189384
                      55                       1.5189384
                      60                       1.5189384
                      65                       1.5189384
                      70                       1.5189384
                      75                       1.5189384
                      80                       1.5189384
                      85                       1.5189384
                      90                       1.5189384
                      95                       1.5189384
                     100                       1.5189384
                     105                       1.5189384
                     110                       1.5189384
                     115                       1.5189384
                     120                       1.5189384
                     125                       1.5189384
                     130                       1.5189384
                     135                       1.5189384
                     140                       1.5189384
                     145                       1.5189384
                     150                       1.5189384
                     155                       1.5189384
                     160                       1.5189384
                     165                       1.5189384
                     170                       1.5189384
                     175                       1.5189384
                     180                       1.5189384

