        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.96805961
                    -175                      0.85226806
                    -170                      0.71950467
                    -165                      0.57312979
                    -160                      0.41709286
                    -155                      0.25600509
                    -150                     0.095184433
                    -145                      -0.0593595
                    -140                     -0.20104024
                    -135                     -0.32294801
                    -130                      -0.4182658
                    -125                     -0.48083742
                    -120                      -0.5058249
                    -115                     -0.49033947
                    -110                     -0.43390146
                    -105                     -0.33860436
                    -100                     -0.20892923
                     -95                    -0.051251044
                     -90                      0.12684394
                     -85                      0.31736416
                     -80                      0.51226857
                     -75                       0.7043113
                     -70                      0.88714863
                     -65                       1.0555252
                     -60                       1.2053003
                     -55                       1.3333931
                     -50                       1.4376805
                     -45                       1.5168725
                     -40                       1.5703823
                     -35                       1.5982001
                     -30                       1.6007769
                     -25                       1.5789205
                     -20                       1.5337064
                     -15                       1.4664028
                     -10                       1.3784132
                      -5                       1.2712361
                       0                       1.1464442
                       5                       1.0056866
                      10                      0.85069804
                      15                      0.68339505
                      20                      0.50591225
                      25                      0.32072178
                      30                      0.13076021
                      35                    -0.060434474
                      40                     -0.24859672
                      45                     -0.42865103
                      50                     -0.59471894
                      55                      -0.7402688
                      60                     -0.85845629
                      65                     -0.94267529
                      70                     -0.98728266
                      75                     -0.98838652
                      80                     -0.94452613
                      85                     -0.85706027
                      90                     -0.73016327
                      95                     -0.57026664
                     100                     -0.38556961
                     105                     -0.18498517
                     110                     0.022583839
                     115                      0.22885537
                     120                      0.42656224
                     125                      0.60964578
                     130                      0.77329516
                     135                      0.91388501
                     140                        1.028857
                     145                       1.1165792
                     150                        1.176205
                     155                       1.2075463
                     160                        1.210966
                     165                       1.1872955
                     170                        1.137778
                     175                       1.0640378
                     180                      0.96805961

